Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.15610261,0.4405579222366214,1.756929998336819,0.0,9.545552328613056,0
0.15381232,0.4405579222366214,1.756929998336819,0.0,9.545602331169164,0
0.15149513,0.4405579222366214,1.756929998336819,0.0,9.54565233372527,0
0.1491883,0.4405579222366214,1.756929998336819,0.0,9.545702336281376,0
0.14685841,0.4405579222366214,1.756929998336819,0.0,9.545752338837483,0
0.14450692,0.4405579222366214,1.756929998336819,0.0,9.545802341393589,0
0.14212708,0.4405579222366214,1.756929998336819,0.0,9.545852343949695,0
0.13975404,0.4405579222366214,1.756929998336819,0.0,9.545902346505802,0
0.13742487,0.4405579222366214,1.756929998336819,0.0,9.545952349061908,0
0.13514134,0.4405579222366214,1.756929998336819,0.0,9.546002351618016,0
0.13291946,0.4405579222366214,1.756929998336819,0.0,9.546052354174122,0
0.13076462,0.4405579222366214,1.756929998336819,0.0,9.546102356730229,0
0.12860979,0.4405579222366214,1.756929998336819,0.0,9.546152359286335,0
0.12643102,0.4405579222366214,1.756929998336819,0.0,9.546202361842441,0
0.12427052,0.4405579222366214,1.756929998336819,0.0,9.546252364398548,0
0.12207012,0.4405579222366214,1.756929998336819,0.0,9.546302366954654,0
0.119816326,0.4405579222366214,1.756929998336819,0.0,9.54635236951076,0
0.11757418,0.4405579222366214,1.756929998336819,0.0,9.546402372066868,0
0.11533054,0.4405579222366214,1.756929998336819,0.0,9.546452374622975,0
0.113083504,0.4405579222366214,1.756929998336819,0.0,9.546502377179081,0
0.110830285,0.4405579222366214,1.756929998336819,0.0,9.546552379735187,0
0.108594246,0.4405579222366214,1.756929998336819,0.0,9.546602382291294,0
0.10642437,0.4405579222366214,1.756929998336819,0.0,9.5466523848474,0
0.104252264,0.4405579222366214,1.756929998336819,0.0,9.546702387403506,0
0.10209235,0.4405579222366214,1.756929998336819,0.0,9.546752389959613,0
0.09992813,0.4405579222366214,1.756929998336819,0.0,9.54680239251572,0
0.09768911,0.4405579222366214,1.756929998336819,0.0,9.546852395071827,0
0.09544156,0.4405579222366214,1.756929998336819,0.0,9.546902397627933,0
0.09320754,0.4405579222366214,1.756929998336819,0.0,9.54695240018404,0
0.09102158,0.4405579222366214,1.756929998336819,0.0,9.547002402740146,0
0.088802464,0.4405579222366214,1.756929998336819,0.0,9.547052405296252,0
0.08643901,0.4405579222366214,1.756929998336819,0.0,9.547102407852359,0
0.08409936,0.4405579222366214,1.756929998336819,0.0,9.547152410408465,0
0.08178188,0.4405579222366214,1.756929998336819,0.0,9.547202412964573,0
0.07946637,0.4405579222366214,1.756929998336819,0.0,9.54725241552068,0
0.07715236,0.4405579222366214,1.756929998336819,0.0,9.547302418076786,0
0.07484884,0.4405579222366214,1.756929998336819,0.0,9.547352420632892,0
0.07256391,0.4405579222366214,1.756929998336819,0.0,9.547402423188998,0
0.070220456,0.4405579222366214,1.756929998336819,0.0,9.547452425745105,0
0.067835055,0.4405579222366214,1.756929998336819,0.0,9.547502428301211,0
0.06541753,0.4405579222366214,1.756929998336819,0.0,9.547552430857317,0
0.0630848,0.4405579222366214,1.756929998336819,0.0,9.547602433413426,0
0.06089492,0.4405579222366214,1.756929998336819,0.0,9.547652435969532,0
0.05874355,0.4405579222366214,1.756929998336819,0.0,9.547702438525638,0
0.05676807,0.4405579222366214,1.756929998336819,0.0,9.547752441081744,0
0.054917805,0.4405579222366214,1.756929998336819,0.0,9.54780244363785,0
0.05317883,0.4405579222366214,1.756929998336819,0.0,9.547852446193957,0
0.051500153,0.4405579222366214,1.756929998336819,0.0,9.547902448750063,0
0.04990906,0.4405579222366214,1.756929998336819,0.0,9.54795245130617,0
0.04846119,0.4405579222366214,1.756929998336819,0.0,9.548002453862276,0
0.047174953,0.4405579222366214,1.756929998336819,0.0,9.548052456418384,0
0.04597112,0.4405579222366214,1.756929998336819,0.0,9.54810245897449,0
0.044800453,0.4405579222366214,1.756929998336819,0.0,9.548152461530597,0
0.043670457,0.4405579222366214,1.756929998336819,0.0,9.548202464086703,0
0.04260948,0.4405579222366214,1.756929998336819,0.0,9.54825246664281,0
0.04170085,0.4405579222366214,1.756929998336819,0.0,9.548302469198916,0
0.040815294,0.4405579222366214,1.756929998336819,0.0,9.548352471755022,0
0.0399574,0.4405579222366214,1.756929998336819,0.0,9.548402474311128,0
0.03921077,0.4405579222366214,1.756929998336819,0.0,9.548452476867237,0
0.038535286,0.4405579222366214,1.756929998336819,0.0,9.548502479423343,0
0.037950817,0.4405579222366214,1.756929998336819,0.0,9.54855248197945,0
0.037498422,0.4405579222366214,1.756929998336819,0.0,9.548602484535555,0
0.037064128,0.4405579222366214,1.756929998336819,0.0,9.548652487091662,0
0.03667498,0.4405579222366214,1.756929998336819,0.0,9.548702489647768,0
0.036271602,0.4405579222366214,1.756929998336819,0.0,9.548752492203874,0
0.03591622,0.4405579222366214,1.756929998336819,0.0,9.54880249475998,0
0.03564535,0.4405579222366214,1.756929998336819,0.0,9.548852497316089,0
0.035373315,0.4405579222366214,1.756929998336819,0.0,9.548902499872195,0
0.03510235,0.4405579222366214,1.756929998336819,0.0,9.548952502428302,0
0.034882423,0.4405579222366214,1.756929998336819,0.0,9.549002504984408,0
0.034639593,0.4405579222366214,1.756929998336819,0.0,9.549052507540514,0
0.03440668,0.4405579222366214,1.756929998336819,0.0,9.54910251009662,0
0.03421443,0.4405579222366214,1.756929998336819,0.0,9.549152512652727,0
0.03407452,0.4405579222366214,1.756929998336819,0.0,9.549202515208833,0
0.033947032,0.4405579222366214,1.756929998336819,0.0,9.549252517764941,0
0.03379924,0.4405579222366214,1.756929998336819,0.0,9.549302520321048,0
0.03371094,0.4405579222366214,1.756929998336819,0.0,9.549352522877154,0
0.033614557,0.4405579222366214,1.756929998336819,0.0,9.54940252543326,0
0.03353597,0.4405579222366214,1.756929998336819,0.0,9.549452527989367,0
0.033466157,0.4405579222366214,1.756929998336819,0.0,9.549502530545473,0
0.033456255,0.4405579222366214,1.756929998336819,0.0,9.54955253310158,0
0.03349007,0.4405579222366214,1.756929998336819,0.0,9.549602535657685,0
0.03346493,0.4405579222366214,1.756929998336819,0.0,9.549652538213794,0
0.03334507,0.4405579222366214,1.756929998336819,0.0,9.5497025407699,0
0.03325978,0.4405579222366214,1.756929998336819,0.0,9.549752543326006,0
0.033225197,0.4405579222366214,1.756929998336819,0.0,9.549802545882113,0
0.03316933,0.4405579222366214,1.756929998336819,0.0,9.549852548438219,0
0.03307799,0.4405579222366214,1.756929998336819,0.0,9.549902550994325,0
0.03295736,0.4405579222366214,1.756929998336819,0.0,9.549952553550431,0
0.032812968,0.4405579222366214,1.756929998336819,0.0,9.550002556106538,0
0.03266019,0.4405579222366214,1.756929998336819,0.0,9.550052558662646,0
0.03260678,0.4405579222366214,1.756929998336819,0.0,9.550102561218752,0
0.032587864,0.4405579222366214,1.756929998336819,0.0,9.550152563774859,0
0.03255252,0.4405579222366214,1.756929998336819,0.0,9.550202566330965,0
0.032534786,0.4405579222366214,1.756929998336819,0.0,9.550252568887071,0
0.032744747,0.4405579222366214,1.756929998336819,0.0,9.550302571443178,0
0.03274753,0.4405579222366214,1.756929998336819,0.0,9.550352573999284,0
0.032793205,0.4405579222366214,1.756929998336819,0.0,9.55040257655539,0
0.032870434,0.4405579222366214,1.756929998336819,0.0,9.550452579111496,0
0.032926925,0.4405579222366214,1.756929998336819,0.0,9.550502581667605,0
0.032966282,0.4405579222366214,1.756929998336819,0.0,9.550552584223711,0
0.032982484,0.4405579222366214,1.756929998336819,0.0,9.550602586779817,0
0.03311021,0.4405579222366214,1.756929998336819,0.0,9.550652589335924,0
0.033277173,0.4405579222366214,1.756929998336819,0.0,9.55070259189203,0
0.03340379,0.4405579222366214,1.756929998336819,0.0,9.550752594448136,0
0.03350198,0.4405579222366214,1.756929998336819,0.0,9.550802597004243,0
0.033645716,0.4405579222366214,1.756929998336819,0.0,9.550852599560349,0
0.0337981,0.4405579222366214,1.756929998336819,0.0,9.550902602116457,0
0.033879343,0.4405579222366214,1.756929998336819,0.0,9.550952604672563,0
0.034055218,0.4405579222366214,1.756929998336819,0.0,9.55100260722867,0
0.034156635,0.4405579222366214,1.756929998336819,0.0,9.551052609784776,0
0.03423384,0.4405579222366214,1.756929998336819,0.0,9.551102612340882,0
0.034352366,0.4405579222366214,1.756929998336819,0.0,9.551152614896989,0
0.03445682,0.4405579222366214,1.756929998336819,0.0,9.551202617453095,0
0.034474026,0.4405579222366214,1.756929998336819,0.0,9.551252620009201,0
0.034467213,0.4405579222366214,1.756929998336819,0.0,9.55130262256531,0
0.03447375,0.4405579222366214,1.756929998336819,0.0,9.551352625121416,0
0.034471914,0.4405579222366214,1.756929998336819,0.0,9.551402627677522,0
0.03450063,0.4405579222366214,1.756929998336819,0.0,9.551452630233628,0
0.03456858,0.4405579222366214,1.756929998336819,0.0,9.551502632789735,0
0.034698427,0.4405579222366214,1.756929998336819,0.0,9.55155263534584,0
0.034818567,0.4405579222366214,1.756929998336819,0.0,9.551602637901947,0
0.034844503,0.4405579222366214,1.756929998336819,0.0,9.551652640458054,0
0.035050493,0.4405579222366214,1.756929998336819,0.0,9.551702643014162,0
0.035107203,0.4405579222366214,1.756929998336819,0.0,9.551752645570268,0
0.03516698,0.4405579222366214,1.756929998336819,0.0,9.551802648126374,0
0.035258774,0.4405579222366214,1.756929998336819,0.0,9.55185265068248,0
0.03539747,0.4405579222366214,1.756929998336819,0.0,9.551902653238587,0
0.035639156,0.4405579222366214,1.756929998336819,0.0,9.551952655794693,0
0.035866506,0.4405579222366214,1.756929998336819,0.0,9.5520026583508,0
0.036077302,0.4405579222366214,1.756929998336819,0.0,9.552052660906906,0
0.03626809,0.4405579222366214,1.756929998336819,0.0,9.552102663463014,0
0.036430698,0.4405579222366214,1.756929998336819,0.0,9.55215266601912,0
0.036550555,0.4405579222366214,1.756929998336819,0.0,9.552202668575227,0
0.036672715,0.4405579222366214,1.756929998336819,0.0,9.552252671131333,0
0.03668667,0.4405579222366214,1.756929998336819,0.0,9.55230267368744,0
0.036608096,0.4405579222366214,1.756929998336819,0.0,9.552352676243546,0
0.036525805,0.4405579222366214,1.756929998336819,0.0,9.552402678799652,0
0.03655874,0.4405579222366214,1.756929998336819,0.0,9.552452681355758,0
0.036665726,0.4405579222366214,1.756929998336819,0.0,9.552502683911866,0
0.036773957,0.4405579222366214,1.756929998336819,0.0,9.552552686467973,0
0.036766984,0.4405579222366214,1.756929998336819,0.0,9.552602689024079,0
0.03670187,0.4405579222366214,1.756929998336819,0.0,9.552652691580185,0
0.036745608,0.4405579222366214,1.756929998336819,0.0,9.552702694136292,0
0.036682628,0.4405579222366214,1.756929998336819,0.0,9.552752696692398,0
0.036678087,0.4405579222366214,1.756929998336819,0.0,9.552802699248504,0
0.036716573,0.4405579222366214,1.756929998336819,0.0,9.55285270180461,0
0.03668385,0.4405579222366214,1.756929998336819,0.0,9.552902704360717,0
0.03668983,0.4405579222366214,1.756929998336819,0.0,9.552952706916825,0
0.036770113,0.4405579222366214,1.756929998336819,0.0,9.553002709472931,0
0.0368138,0.4405579222366214,1.756929998336819,0.0,9.553052712029038,0
0.036822636,0.4405579222366214,1.756929998336819,0.0,9.553102714585144,0
0.03686636,0.4405579222366214,1.756929998336819,0.0,9.55315271714125,0
0.036963016,0.4405579222366214,1.756929998336819,0.0,9.553202719697357,0
0.037103105,0.4405579222366214,1.756929998336819,0.0,9.553252722253463,0
0.03708571,0.4405579222366214,1.756929998336819,0.0,9.55330272480957,0
0.03711844,0.4405579222366214,1.756929998336819,0.0,9.553352727365677,0
0.037094094,0.4405579222366214,1.756929998336819,0.0,9.553402729921784,0
0.03708203,0.4405579222366214,1.756929998336819,0.0,9.55345273247789,0
0.037010364,0.4405579222366214,1.756929998336819,0.0,9.553502735033996,0
0.036987577,0.4405579222366214,1.756929998336819,0.0,9.553552737590103,0
0.036907114,0.4405579222366214,1.756929998336819,0.0,9.553602740146209,0
0.036837403,0.4405579222366214,1.756929998336819,0.0,9.553652742702315,0
0.036824398,0.4405579222366214,1.756929998336819,0.0,9.553702745258422,0
0.03681041,0.4405579222366214,1.756929998336819,0.0,9.55375274781453,0
0.03685243,0.4405579222366214,1.756929998336819,0.0,9.553802750370636,0
0.036808733,0.4405579222366214,1.756929998336819,0.0,9.553852752926742,0
0.036770552,0.4405579222366214,1.756929998336819,0.0,9.553902755482849,0
0.0368308,0.4405579222366214,1.756929998336819,0.0,9.553952758038955,0
0.03688709,0.4405579222366214,1.756929998336819,0.0,9.554002760595061,0
0.036998063,0.4405579222366214,1.756929998336819,0.0,9.554052763151168,0
0.037140742,0.4405579222366214,1.756929998336819,0.0,9.554102765707274,0
0.037324183,0.4405579222366214,1.756929998336819,0.0,9.554152768263382,0
0.037428834,0.4405579222366214,1.756929998336819,0.0,9.554202770819488,0
0.037531547,0.4405579222366214,1.756929998336819,0.0,9.554252773375595,0
0.03772221,0.4405579222366214,1.756929998336819,0.0,9.554302775931701,0
0.037874535,0.4405579222366214,1.756929998336819,0.0,9.554352778487807,0
0.03799435,0.4405579222366214,1.756929998336819,0.0,9.554402781043914,0
0.03813915,0.4405579222366214,1.756929998336819,0.0,9.55445278360002,0
0.03834771,0.4405579222366214,1.756929998336819,0.0,9.554502786156126,0
0.038522128,0.4405579222366214,1.756929998336819,0.0,9.554552788712234,0
0.038662493,0.4405579222366214,1.756929998336819,0.0,9.55460279126834,0
0.038918514,0.4405579222366214,1.756929998336819,0.0,9.554652793824447,0
0.03937317,0.4405579222366214,1.756929998336819,0.0,9.554702796380553,0
0.03983951,0.4405579222366214,1.756929998336819,0.0,9.55475279893666,0
0.04030394,0.4405579222366214,1.756929998336819,0.0,9.554802801492766,0
0.04086136,0.4405579222366214,1.756929998336819,0.0,9.554852804048872,0
0.04153419,0.4405579222366214,1.756929998336819,0.0,9.554902806604979,0
0.04232071,0.4405579222366214,1.756929998336819,0.0,9.554952809161087,0
0.043234896,0.4405579222366214,1.756929998336819,0.0,9.555002811717193,0
0.04429767,0.4405579222366214,1.756929998336819,0.0,9.5550528142733,0
0.04537856,0.4405579222366214,1.756929998336819,0.0,9.555102816829406,0
0.046433426,0.4405579222366214,1.756929998336819,0.0,9.555152819385512,0
0.047605425,0.4405579222366214,1.756929998336819,0.0,9.555202821941618,0
0.048974186,0.4405579222366214,1.756929998336819,0.0,9.555252824497725,0
0.05022469,0.4405579222366214,1.756929998336819,0.0,9.555302827053831,0
0.051767744,0.4405579222366214,1.756929998336819,0.0,9.555352829609937,0
0.05338744,0.4405579222366214,1.756929998336819,0.0,9.555402832166045,0
0.055120632,0.4405579222366214,1.756929998336819,0.0,9.555452834722152,0
0.05704253,0.4405579222366214,1.756929998336819,0.0,9.555502837278258,0
0.059096973,0.4405579222366214,1.756929998336819,0.0,9.555552839834364,0
0.06127645,0.4405579222366214,1.756929998336819,0.0,9.55560284239047,0
0.06327895,0.4405579222366214,1.756929998336819,0.0,9.555652844946577,0
0.065163895,0.4405579222366214,1.756929998336819,0.0,9.555702847502683,0
0.067153856,0.4405579222366214,1.756929998336819,0.0,9.55575285005879,0
0.069191016,0.4405579222366214,1.756929998336819,0.0,9.555802852614898,0
0.071217366,0.4405579222366214,1.756929998336819,0.0,9.555852855171004,0
0.0732094,0.4405579222366214,1.756929998336819,0.0,9.55590285772711,0
0.07529746,0.4405579222366214,1.756929998336819,0.0,9.555952860283217,0
0.07719133,0.4405579222366214,1.756929998336819,0.0,9.556002862839323,0
0.07919553,0.4405579222366214,1.756929998336819,0.0,9.55605286539543,0
0.081211835,0.4405579222366214,1.756929998336819,0.0,9.556102867951536,0
0.08314574,0.4405579222366214,1.756929998336819,0.0,9.556152870507642,0
0.08508574,0.4405579222366214,1.756929998336819,0.0,9.55620287306375,0
0.08705242,0.4405579222366214,1.756929998336819,0.0,9.556252875619856,0
0.08905482,0.4405579222366214,1.756929998336819,0.0,9.556302878175963,0
0.09112131,0.4405579222366214,1.756929998336819,0.0,9.556352880732069,0
0.09319618,0.4405579222366214,1.756929998336819,0.0,9.556402883288175,0
0.0952721,0.4405579222366214,1.756929998336819,0.0,9.556452885844282,0
0.09729814,0.4405579222366214,1.756929998336819,0.0,9.556502888400388,0
0.09927697,0.4405579222366214,1.756929998336819,0.0,9.556552890956494,0
0.10123925,0.4405579222366214,1.756929998336819,0.0,9.556602893512602,0
0.10326018,0.4405579222366214,1.756929998336819,0.0,9.556652896068709,0
0.105102375,0.4405579222366214,1.756929998336819,0.0,9.556702898624815,0
0.10718737,0.4405579222366214,1.756929998336819,0.0,9.556752901180921,0
0.10931918,0.4405579222366214,1.756929998336819,0.0,9.556802903737028,0
0.111447215,0.4405579222366214,1.756929998336819,0.0,9.556852906293134,0
0.11353063,0.4405579222366214,1.756929998336819,0.0,9.55690290884924,0
0.11540018,0.4405579222366214,1.756929998336819,0.0,9.556952911405347,0
0.11730413,0.4405579222366214,1.756929998336819,0.0,9.557002913961455,0
0.11925461,0.4405579222366214,1.756929998336819,0.0,9.557052916517561,0
0.121210046,0.4405579222366214,1.756929998336819,0.0,9.557102919073667,0
0.123184286,0.4405579222366214,1.756929998336819,0.0,9.557152921629774,0
0.12517382,0.4405579222366214,1.756929998336819,0.0,9.55720292418588,0
0.12710175,0.4405579222366214,1.756929998336819,0.0,9.557252926741986,0
0.1291601,0.4405579222366214,1.756929998336819,0.0,9.557302929298093,0
0.1313627,0.4405579222366214,1.756929998336819,0.0,9.557352931854199,0
0.1334135,0.4405579222366214,1.756929998336819,0.0,9.557402934410305,0
0.13540281,0.4405579222366214,1.756929998336819,0.0,9.557452936966413,0
0.13741523,0.4405579222366214,1.756929998336819,0.0,9.55750293952252,0
0.13951597,0.4405579222366214,1.756929998336819,0.0,9.557552942078626,0
0.14171708,0.4405579222366214,1.756929998336819,0.0,9.557602944634732,0
0.14399387,0.4405579222366214,1.756929998336819,0.0,9.557652947190839,0
0.14632846,0.4405579222366214,1.756929998336819,0.0,9.557702949746945,0
0.14878234,0.4405579222366214,1.756929998336819,0.0,9.557752952303051,0
0.15109517,0.4405579222366214,1.756929998336819,0.0,9.557802954859158,0
0.15323192,0.4405579222366214,1.756929998336819,0.0,9.557852957415266,0
0.1554902,0.4405579222366214,1.756929998336819,0.0,9.557902959971372,0
0.15781626,0.4405579222366214,1.756929998336819,0.0,9.557952962527478,0
0.16012904,0.4405579222366214,1.756929998336819,0.0,9.558002965083585,0
0.16233735,0.4405579222366214,1.756929998336819,0.0,9.558052967639691,0
0.16455905,0.4405579222366214,1.756929998336819,0.0,9.558102970195797,0
0.1668015,0.4405579222366214,1.756929998336819,0.0,9.558152972751904,0
0.16906053,0.4405579222366214,1.756929998336819,0.0,9.55820297530801,0
0.17132613,0.4405579222366214,1.756929998336819,0.0,9.558252977864118,0
0.17367817,0.4405579222366214,1.756929998336819,0.0,9.558302980420224,0
0.17601177,0.4405579222366214,1.756929998336819,0.0,9.55835298297633,0
0.17849743,0.4405579222366214,1.756929998336819,0.0,9.558402985532437,0
0.18082197,0.4405579222366214,1.756929998336819,0.0,9.558452988088543,0
0.18329978,0.4405579222366214,1.756929998336819,0.0,9.55850299064465,0
0.18573038,0.4405579222366214,1.756929998336819,0.0,9.558552993200756,0
0.18808292,0.4405579222366214,1.756929998336819,0.0,9.558602995756862,0
0.19047391,0.4405579222366214,1.756929998336819,0.0,9.55865299831297,0
0.19279039,0.4405579222366214,1.756929998336819,0.0,9.558703000869077,0
0.19523673,0.4405579222366214,1.756929998336819,0.0,9.558753003425183,0
0.19762956,0.4405579222366214,1.756929998336819,0.0,9.55880300598129,0
0.20005244,0.4405579222366214,1.756929998336819,0.0,9.558853008537396,0
0.20255369,0.4405579222366214,1.756929998336819,0.0,9.558903011093502,0
0.20498967,0.4405579222366214,1.756929998336819,0.0,9.558953013649608,0
0.207385,0.4405579222366214,1.756929998336819,0.0,9.559003016205715,0
0.2097708,0.4405579222366214,1.756929998336819,0.0,9.559053018761823,0
0.21213606,0.4405579222366214,1.756929998336819,0.0,9.559103021317929,0
0.21443886,0.4405579222366214,1.756929998336819,0.0,9.559153023874035,0
0.21676981,0.4405579222366214,1.756929998336819,0.0,9.559203026430142,0
0.21908209,0.4405579222366214,1.756929998336819,0.0,9.559253028986248,0
0.22135712,0.4405579222366214,1.756929998336819,0.0,9.559303031542354,0
0.22353886,0.4405579222366214,1.756929998336819,0.0,9.55935303409846,0
0.22570899,0.4405579222366214,1.756929998336819,0.0,9.559403036654567,0
0.22792046,0.4405579222366214,1.756929998336819,0.0,9.559453039210675,0
0.23020232,0.4405579222366214,1.756929998336819,0.0,9.559503041766781,0
0.23250549,0.4405579222366214,1.756929998336819,0.0,9.559553044322888,0
0.2347921,0.4405579222366214,1.756929998336819,0.0,9.559603046878994,0
0.23695065,0.4405579222366214,1.756929998336819,0.0,9.5596530494351,0
0.23899628,0.4405579222366214,1.756929998336819,0.0,9.559703051991207,0
0.24094334,0.4405579222366214,1.756929998336819,0.0,9.559753054547313,0
0.24279436,0.4405579222366214,1.756929998336819,0.0,9.55980305710342,0
0.24454491,0.4405579222366214,1.756929998336819,0.0,9.559853059659526,0
0.24618924,0.4405579222366214,1.756929998336819,0.0,9.559903062215634,0
0.2477208,0.4405579222366214,1.756929998336819,0.0,9.55995306477174,0
0.24912922,0.4405579222366214,1.756929998336819,0.0,9.560003067327846,0
0.25038764,0.4405579222366214,1.756929998336819,0.0,9.560053069883953,0
0.25155282,0.4405579222366214,1.756929998336819,0.0,9.560103072440059,0
0.2528445,0.4405579222366214,1.756929998336819,0.0,9.560153074996165,0
0.25384155,0.4405579222366214,1.756929998336819,0.0,9.560203077552272,0
0.2547301,0.4405579222366214,1.756929998336819,0.0,9.560253080108378,0
0.25554693,0.4405579222366214,1.756929998336819,0.0,9.560303082664486,0
0.2562663,0.4405579222366214,1.756929998336819,0.0,9.560353085220592,0
0.2568801,0.4405579222366214,1.756929998336819,0.0,9.560403087776699,0
0.2573913,0.4405579222366214,1.756929998336819,0.0,9.560453090332805,0
0.257811,0.4405579222366214,1.756929998336819,0.0,9.560503092888911,0
0.25816453,0.4405579222366214,1.756929998336819,0.0,9.560553095445018,0
0.25842,0.4405579222366214,1.756929998336819,0.0,9.560603098001124,0
0.25866106,0.4405579222366214,1.756929998336819,0.0,9.56065310055723,0
0.25897363,0.4405579222366214,1.756929998336819,0.0,9.560703103113338,0
0.25921446,0.4405579222366214,1.756929998336819,0.0,9.560753105669445,0
0.25944385,0.4405579222366214,1.756929998336819,0.0,9.560803108225551,0
0.25957388,0.4405579222366214,1.756929998336819,0.0,9.560853110781657,0
0.25966817,0.4405579222366214,1.756929998336819,0.0,9.560903113337764,0
0.25975275,0.4405579222366214,1.756929998336819,0.0,9.56095311589387,0
0.2598296,0.4405579222366214,1.756929998336819,0.0,9.561003118449976,0
0.2598545,0.4405579222366214,1.756929998336819,0.0,9.561053121006083,0
0.25984842,0.4405579222366214,1.756929998336819,0.0,9.56110312356219,0
0.25988594,0.4405579222366214,1.756929998336819,0.0,9.561153126118297,0
0.25991774,0.4405579222366214,1.756929998336819,0.0,9.561203128674403,0
0.25989422,0.4405579222366214,1.756929998336819,0.0,9.56125313123051,0
0.25991368,0.4405579222366214,1.756929998336819,0.0,9.561303133786616,0
0.25997066,0.4405579222366214,1.756929998336819,0.0,9.561353136342722,0
0.25999385,0.4405579222366214,1.756929998336819,0.0,9.561403138898829,0
0.2599892,0.4405579222366214,1.756929998336819,0.0,9.561453141454935,0
0.2600479,0.4405579222366214,1.756929998336819,0.0,9.561503144011043,0
0.26017848,0.4405579222366214,1.756929998336819,0.0,9.56155314656715,0
0.2604309,0.4405579222366214,1.756929998336819,0.0,9.561603149123256,0
0.26074293,0.4405579222366214,1.756929998336819,0.0,9.561653151679362,0
0.2610228,0.4405579222366214,1.756929998336819,0.0,9.561703154235468,0
0.26117477,0.4405579222366214,1.756929998336819,0.0,9.561753156791575,0
0.2612508,0.4405579222366214,1.756929998336819,0.0,9.561803159347681,0
0.26133686,0.4405579222366214,1.756929998336819,0.0,9.561853161903787,0
0.26145065,0.4405579222366214,1.756929998336819,0.0,9.561903164459896,0
0.26162118,0.4405579222366214,1.756929998336819,0.0,9.561953167016002,0
0.26172394,0.4405579222366214,1.756929998336819,0.0,9.562003169572108,0
0.26171762,0.4405579222366214,1.756929998336819,0.0,9.562053172128214,0
0.2617143,0.4405579222366214,1.756929998336819,0.0,9.56210317468432,0
0.26170015,0.4405579222366214,1.756929998336819,0.0,9.562153177240427,0
0.2616719,0.4405579222366214,1.756929998336819,0.0,9.562203179796533,0
0.26162735,0.4405579222366214,1.756929998336819,0.0,9.56225318235264,0
0.26155412,0.4405579222366214,1.756929998336819,0.0,9.562303184908746,0
0.26142052,0.4405579222366214,1.756929998336819,0.0,9.562353187464854,0
0.26147082,0.4405579222366214,1.756929998336819,0.0,9.56240319002096,0
0.26150537,0.4405579222366214,1.756929998336819,0.0,9.562453192577067,0
0.26151505,0.4405579222366214,1.756929998336819,0.0,9.562503195133173,0
0.26149142,0.4405579222366214,1.756929998336819,0.0,9.56255319768928,0
0.26142922,0.4405579222366214,1.756929998336819,0.0,9.562603200245386,0
0.2613248,0.4405579222366214,1.756929998336819,0.0,9.562653202801492,0
0.26114118,0.4405579222366214,1.756929998336819,0.0,9.562703205357598,0
0.26085925,0.4405579222366214,1.756929998336819,0.0,9.562753207913707,0
0.26058882,0.4405579222366214,1.756929998336819,0.0,9.562803210469813,0
0.26037574,0.4405579222366214,1.756929998336819,0.0,9.56285321302592,0
0.26027992,0.4405579222366214,1.756929998336819,0.0,9.562903215582025,0
0.26014557,0.4405579222366214,1.756929998336819,0.0,9.562953218138132,0
0.25985497,0.4405579222366214,1.756929998336819,0.0,9.563003220694238,0
0.25958464,0.4405579222366214,1.756929998336819,0.0,9.563053223250344,0
0.25932786,0.4405579222366214,1.756929998336819,0.0,9.56310322580645,0
0.25908002,0.4405579222366214,1.756929998336819,0.0,9.563153228362559,0
0.25881553,0.4405579222366214,1.756929998336819,0.0,9.563203230918665,0
0.2585259,0.4405579222366214,1.756929998336819,0.0,9.563253233474772,0
0.25821418,0.4405579222366214,1.756929998336819,0.0,9.563303236030878,0
0.25787708,0.4405579222366214,1.756929998336819,0.0,9.563353238586984,0
0.25751314,0.4405579222366214,1.756929998336819,0.0,9.56340324114309,0
0.25712976,0.4405579222366214,1.756929998336819,0.0,9.563453243699197,0
0.2567206,0.4405579222366214,1.756929998336819,0.0,9.563503246255303,0
0.25629517,0.4405579222366214,1.756929998336819,0.0,9.563553248811411,0
0.25585297,0.4405579222366214,1.756929998336819,0.0,9.563603251367518,0
0.2553851,0.4405579222366214,1.756929998336819,0.0,9.563653253923624,0
0.25489298,0.4405579222366214,1.756929998336819,0.0,9.56370325647973,0
0.25437546,0.4405579222366214,1.756929998336819,0.0,9.563753259035837,0
0.25383395,0.4405579222366214,1.756929998336819,0.0,9.563803261591943,0
0.25327826,0.4405579222366214,1.756929998336819,0.0,9.56385326414805,0
0.2527063,0.4405579222366214,1.756929998336819,0.0,9.563903266704155,0
0.25212467,0.4405579222366214,1.756929998336819,0.0,9.563953269260264,0
0.25154093,0.4405579222366214,1.756929998336819,0.0,9.56400327181637,0
0.25097558,0.4405579222366214,1.756929998336819,0.0,9.564053274372476,0
0.25043464,0.4405579222366214,1.756929998336819,0.0,9.564103276928583,0
0.24991393,0.4405579222366214,1.756929998336819,0.0,9.564153279484689,0
0.2494093,0.4405579222366214,1.756929998336819,0.0,9.564203282040795,0
0.24891295,0.4405579222366214,1.756929998336819,0.0,9.564253284596901,0
0.24843092,0.4405579222366214,1.756929998336819,0.0,9.564303287153008,0
0.24804828,0.4405579222366214,1.756929998336819,0.0,9.564353289709116,0
