Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.09497724,0.4417613921687007,1.7709908058327768,0.0,5.18425927790926,0
0.09529973,0.4417613921687007,1.7709908058327768,0.0,5.18430928042701,0
0.095603734,0.4417613921687007,1.7709908058327768,0.0,5.184359282944761,0
0.095855,0.4417613921687007,1.7709908058327768,0.0,5.184409285462511,0
0.096046135,0.4417613921687007,1.7709908058327768,0.0,5.1844592879802605,0
0.09624369,0.4417613921687007,1.7709908058327768,0.0,5.184509290498011,0
0.096479036,0.4417613921687007,1.7709908058327768,0.0,5.184559293015761,0
0.09673517,0.4417613921687007,1.7709908058327768,0.0,5.1846092955335115,0
0.0969435,0.4417613921687007,1.7709908058327768,0.0,5.184659298051262,0
0.097110294,0.4417613921687007,1.7709908058327768,0.0,5.184709300569011,0
0.09723995,0.4417613921687007,1.7709908058327768,0.0,5.184759303086762,0
0.09733409,0.4417613921687007,1.7709908058327768,0.0,5.184809305604512,0
0.09740261,0.4417613921687007,1.7709908058327768,0.0,5.184859308122262,0
0.09746177,0.4417613921687007,1.7709908058327768,0.0,5.184909310640013,0
0.097511634,0.4417613921687007,1.7709908058327768,0.0,5.184959313157762,0
0.097545885,0.4417613921687007,1.7709908058327768,0.0,5.185009315675512,0
0.09758864,0.4417613921687007,1.7709908058327768,0.0,5.185059318193263,0
0.0976348,0.4417613921687007,1.7709908058327768,0.0,5.185109320711013,0
0.0977126,0.4417613921687007,1.7709908058327768,0.0,5.1851593232287625,0
0.097784355,0.4417613921687007,1.7709908058327768,0.0,5.185209325746513,0
0.09779799,0.4417613921687007,1.7709908058327768,0.0,5.185259328264263,0
0.09787644,0.4417613921687007,1.7709908058327768,0.0,5.1853093307820135,0
0.09798719,0.4417613921687007,1.7709908058327768,0.0,5.185359333299763,0
0.0981225,0.4417613921687007,1.7709908058327768,0.0,5.185409335817513,0
0.09829748,0.4417613921687007,1.7709908058327768,0.0,5.185459338335264,0
0.09842731,0.4417613921687007,1.7709908058327768,0.0,5.185509340853014,0
0.09860222,0.4417613921687007,1.7709908058327768,0.0,5.185559343370764,0
0.09878621,0.4417613921687007,1.7709908058327768,0.0,5.185609345888514,0
0.09899464,0.4417613921687007,1.7709908058327768,0.0,5.185659348406264,0
0.09912956,0.4417613921687007,1.7709908058327768,0.0,5.185709350924014,0
0.099248074,0.4417613921687007,1.7709908058327768,0.0,5.185759353441765,0
0.09939669,0.4417613921687007,1.7709908058327768,0.0,5.185809355959515,0
0.099543884,0.4417613921687007,1.7709908058327768,0.0,5.1858593584772645,0
0.099689245,0.4417613921687007,1.7709908058327768,0.0,5.185909360995015,0
0.0998282,0.4417613921687007,1.7709908058327768,0.0,5.185959363512765,0
0.0999932,0.4417613921687007,1.7709908058327768,0.0,5.1860093660305155,0
0.10021883,0.4417613921687007,1.7709908058327768,0.0,5.186059368548265,0
0.10046993,0.4417613921687007,1.7709908058327768,0.0,5.186109371066015,0
0.10073167,0.4417613921687007,1.7709908058327768,0.0,5.186159373583766,0
0.10100178,0.4417613921687007,1.7709908058327768,0.0,5.186209376101516,0
0.10128092,0.4417613921687007,1.7709908058327768,0.0,5.1862593786192654,0
0.10156719,0.4417613921687007,1.7709908058327768,0.0,5.186309381137016,0
0.101862036,0.4417613921687007,1.7709908058327768,0.0,5.186359383654766,0
0.102165885,0.4417613921687007,1.7709908058327768,0.0,5.1864093861725165,0
0.102478735,0.4417613921687007,1.7709908058327768,0.0,5.186459388690267,0
0.1027983,0.4417613921687007,1.7709908058327768,0.0,5.186509391208016,0
0.10311965,0.4417613921687007,1.7709908058327768,0.0,5.186559393725767,0
0.1034347,0.4417613921687007,1.7709908058327768,0.0,5.186609396243517,0
0.103745446,0.4417613921687007,1.7709908058327768,0.0,5.186659398761267,0
0.10407464,0.4417613921687007,1.7709908058327768,0.0,5.186709401279018,0
0.10444624,0.4417613921687007,1.7709908058327768,0.0,5.186759403796767,0
0.10486936,0.4417613921687007,1.7709908058327768,0.0,5.186809406314517,0
0.105349444,0.4417613921687007,1.7709908058327768,0.0,5.186859408832268,0
0.105885334,0.4417613921687007,1.7709908058327768,0.0,5.186909411350018,0
0.10646887,0.4417613921687007,1.7709908058327768,0.0,5.1869594138677675,0
0.10709768,0.4417613921687007,1.7709908058327768,0.0,5.187009416385518,0
0.107761994,0.4417613921687007,1.7709908058327768,0.0,5.187059418903268,0
0.10844349,0.4417613921687007,1.7709908058327768,0.0,5.1871094214210185,0
0.10915046,0.4417613921687007,1.7709908058327768,0.0,5.187159423938768,0
0.10976336,0.4417613921687007,1.7709908058327768,0.0,5.187209426456518,0
0.11032819,0.4417613921687007,1.7709908058327768,0.0,5.187259428974269,0
0.11088875,0.4417613921687007,1.7709908058327768,0.0,5.187309431492019,0
0.11144678,0.4417613921687007,1.7709908058327768,0.0,5.187359434009769,0
0.112000294,0.4417613921687007,1.7709908058327768,0.0,5.187409436527519,0
0.112553075,0.4417613921687007,1.7709908058327768,0.0,5.187459439045269,0
0.11312531,0.4417613921687007,1.7709908058327768,0.0,5.187509441563019,0
0.113726966,0.4417613921687007,1.7709908058327768,0.0,5.18755944408077,0
0.11433074,0.4417613921687007,1.7709908058327768,0.0,5.187609446598519,0
0.11486742,0.4417613921687007,1.7709908058327768,0.0,5.1876594491162695,0
0.11547608,0.4417613921687007,1.7709908058327768,0.0,5.18770945163402,0
0.11638402,0.4417613921687007,1.7709908058327768,0.0,5.18775945415177,0
0.11726903,0.4417613921687007,1.7709908058327768,0.0,5.1878094566695205,0
0.1181371,0.4417613921687007,1.7709908058327768,0.0,5.18785945918727,0
0.11900507,0.4417613921687007,1.7709908058327768,0.0,5.18790946170502,0
0.119896166,0.4417613921687007,1.7709908058327768,0.0,5.187959464222771,0
0.12081176,0.4417613921687007,1.7709908058327768,0.0,5.188009466740521,0
0.12175208,0.4417613921687007,1.7709908058327768,0.0,5.18805946925827,0
0.12271744,0.4417613921687007,1.7709908058327768,0.0,5.188109471776021,0
0.12370884,0.4417613921687007,1.7709908058327768,0.0,5.188159474293771,0
0.12472742,0.4417613921687007,1.7709908058327768,0.0,5.1882094768115214,0
0.12577271,0.4417613921687007,1.7709908058327768,0.0,5.188259479329272,0
0.12683932,0.4417613921687007,1.7709908058327768,0.0,5.188309481847021,0
0.12792298,0.4417613921687007,1.7709908058327768,0.0,5.188359484364772,0
0.1290204,0.4417613921687007,1.7709908058327768,0.0,5.188409486882522,0
0.1301274,0.4417613921687007,1.7709908058327768,0.0,5.188459489400272,0
0.13124008,0.4417613921687007,1.7709908058327768,0.0,5.188509491918022,0
0.13231096,0.4417613921687007,1.7709908058327768,0.0,5.188559494435772,0
0.13339944,0.4417613921687007,1.7709908058327768,0.0,5.188609496953522,0
0.13440444,0.4417613921687007,1.7709908058327768,0.0,5.188659499471273,0
0.1353318,0.4417613921687007,1.7709908058327768,0.0,5.188709501989023,0
0.13622539,0.4417613921687007,1.7709908058327768,0.0,5.1887595045067725,0
0.13716339,0.4417613921687007,1.7709908058327768,0.0,5.188809507024523,0
0.13812293,0.4417613921687007,1.7709908058327768,0.0,5.188859509542273,0
0.13904981,0.4417613921687007,1.7709908058327768,0.0,5.1889095120600235,0
0.14010057,0.4417613921687007,1.7709908058327768,0.0,5.188959514577773,0
0.14117815,0.4417613921687007,1.7709908058327768,0.0,5.189009517095523,0
0.14222898,0.4417613921687007,1.7709908058327768,0.0,5.189059519613274,0
0.14322285,0.4417613921687007,1.7709908058327768,0.0,5.189109522131024,0
0.14421782,0.4417613921687007,1.7709908058327768,0.0,5.189159524648774,0
0.14532292,0.4417613921687007,1.7709908058327768,0.0,5.189209527166524,0
0.14646125,0.4417613921687007,1.7709908058327768,0.0,5.189259529684274,0
0.14755866,0.4417613921687007,1.7709908058327768,0.0,5.189309532202024,0
0.14861298,0.4417613921687007,1.7709908058327768,0.0,5.189359534719775,0
0.14966606,0.4417613921687007,1.7709908058327768,0.0,5.189409537237524,0
0.15082811,0.4417613921687007,1.7709908058327768,0.0,5.1894595397552745,0
0.15198368,0.4417613921687007,1.7709908058327768,0.0,5.189509542273025,0
0.15307504,0.4417613921687007,1.7709908058327768,0.0,5.189559544790775,0
0.15411618,0.4417613921687007,1.7709908058327768,0.0,5.1896095473085255,0
0.15517868,0.4417613921687007,1.7709908058327768,0.0,5.189659549826275,0
0.15626158,0.4417613921687007,1.7709908058327768,0.0,5.189709552344025,0
0.15736362,0.4417613921687007,1.7709908058327768,0.0,5.189759554861776,0
0.15848276,0.4417613921687007,1.7709908058327768,0.0,5.189809557379526,0
0.15961072,0.4417613921687007,1.7709908058327768,0.0,5.189859559897275,0
0.16073269,0.4417613921687007,1.7709908058327768,0.0,5.189909562415026,0
0.1618272,0.4417613921687007,1.7709908058327768,0.0,5.189959564932776,0
0.16293873,0.4417613921687007,1.7709908058327768,0.0,5.190009567450526,0
0.16403441,0.4417613921687007,1.7709908058327768,0.0,5.190059569968277,0
0.16512848,0.4417613921687007,1.7709908058327768,0.0,5.190109572486026,0
0.1661858,0.4417613921687007,1.7709908058327768,0.0,5.190159575003777,0
0.1672136,0.4417613921687007,1.7709908058327768,0.0,5.190209577521527,0
0.16821504,0.4417613921687007,1.7709908058327768,0.0,5.190259580039277,0
0.16919208,0.4417613921687007,1.7709908058327768,0.0,5.190309582557027,0
0.17017257,0.4417613921687007,1.7709908058327768,0.0,5.190359585074777,0
0.17115898,0.4417613921687007,1.7709908058327768,0.0,5.190409587592527,0
0.17213765,0.4417613921687007,1.7709908058327768,0.0,5.190459590110278,0
0.1731511,0.4417613921687007,1.7709908058327768,0.0,5.190509592628028,0
0.17441514,0.4417613921687007,1.7709908058327768,0.0,5.1905595951457775,0
0.17614497,0.4417613921687007,1.7709908058327768,0.0,5.190609597663528,0
0.17775859,0.4417613921687007,1.7709908058327768,0.0,5.190659600181278,0
0.17905606,0.4417613921687007,1.7709908058327768,0.0,5.1907096026990285,0
0.18015073,0.4417613921687007,1.7709908058327768,0.0,5.190759605216778,0
0.18113528,0.4417613921687007,1.7709908058327768,0.0,5.190809607734528,0
0.18209544,0.4417613921687007,1.7709908058327768,0.0,5.190859610252279,0
0.1830589,0.4417613921687007,1.7709908058327768,0.0,5.190909612770029,0
0.18392877,0.4417613921687007,1.7709908058327768,0.0,5.190959615287779,0
0.18441679,0.4417613921687007,1.7709908058327768,0.0,5.191009617805529,0
0.18455619,0.4417613921687007,1.7709908058327768,0.0,5.191059620323279,0
0.18437904,0.4417613921687007,1.7709908058327768,0.0,5.191109622841029,0
0.18394995,0.4417613921687007,1.7709908058327768,0.0,5.19115962535878,0
0.18328339,0.4417613921687007,1.7709908058327768,0.0,5.191209627876529,0
0.1824369,0.4417613921687007,1.7709908058327768,0.0,5.1912596303942795,0
0.18145536,0.4417613921687007,1.7709908058327768,0.0,5.19130963291203,0
0.18037789,0.4417613921687007,1.7709908058327768,0.0,5.19135963542978,0
0.17923786,0.4417613921687007,1.7709908058327768,0.0,5.1914096379475305,0
0.17808035,0.4417613921687007,1.7709908058327768,0.0,5.19145964046528,0
0.17694522,0.4417613921687007,1.7709908058327768,0.0,5.19150964298303,0
0.17587514,0.4417613921687007,1.7709908058327768,0.0,5.191559645500781,0
0.17490773,0.4417613921687007,1.7709908058327768,0.0,5.191609648018531,0
0.17409213,0.4417613921687007,1.7709908058327768,0.0,5.19165965053628,0
0.17345548,0.4417613921687007,1.7709908058327768,0.0,5.191709653054031,0
0.17303495,0.4417613921687007,1.7709908058327768,0.0,5.191759655571781,0
0.17285474,0.4417613921687007,1.7709908058327768,0.0,5.191809658089531,0
0.17293815,0.4417613921687007,1.7709908058327768,0.0,5.191859660607282,0
0.1733129,0.4417613921687007,1.7709908058327768,0.0,5.191909663125031,0
0.17367527,0.4417613921687007,1.7709908058327768,0.0,5.1919596656427816,0
0.17402312,0.4417613921687007,1.7709908058327768,0.0,5.192009668160532,0
0.17434977,0.4417613921687007,1.7709908058327768,0.0,5.192059670678282,0
0.17464486,0.4417613921687007,1.7709908058327768,0.0,5.192109673196032,0
0.17490385,0.4417613921687007,1.7709908058327768,0.0,5.192159675713782,0
0.17523667,0.4417613921687007,1.7709908058327768,0.0,5.192209678231532,0
0.17560698,0.4417613921687007,1.7709908058327768,0.0,5.192259680749283,0
0.17597885,0.4417613921687007,1.7709908058327768,0.0,5.192309683267033,0
0.17635313,0.4417613921687007,1.7709908058327768,0.0,5.1923596857847825,0
0.17673473,0.4417613921687007,1.7709908058327768,0.0,5.192409688302533,0
0.17709382,0.4417613921687007,1.7709908058327768,0.0,5.192459690820283,0
0.17741743,0.4417613921687007,1.7709908058327768,0.0,5.1925096933380335,0
0.17769624,0.4417613921687007,1.7709908058327768,0.0,5.192559695855783,0
0.17793012,0.4417613921687007,1.7709908058327768,0.0,5.192609698373533,0
0.17817007,0.4417613921687007,1.7709908058327768,0.0,5.192659700891284,0
0.17830025,0.4417613921687007,1.7709908058327768,0.0,5.192709703409034,0
0.17809196,0.4417613921687007,1.7709908058327768,0.0,5.192759705926784,0
0.17787243,0.4417613921687007,1.7709908058327768,0.0,5.192809708444534,0
0.17764036,0.4417613921687007,1.7709908058327768,0.0,5.192859710962284,0
0.17738242,0.4417613921687007,1.7709908058327768,0.0,5.192909713480034,0
0.17707528,0.4417613921687007,1.7709908058327768,0.0,5.192959715997785,0
0.17671612,0.4417613921687007,1.7709908058327768,0.0,5.193009718515534,0
0.17630287,0.4417613921687007,1.7709908058327768,0.0,5.1930597210332845,0
0.17583178,0.4417613921687007,1.7709908058327768,0.0,5.193109723551035,0
0.17529881,0.4417613921687007,1.7709908058327768,0.0,5.193159726068785,0
0.17469908,0.4417613921687007,1.7709908058327768,0.0,5.1932097285865355,0
0.1740321,0.4417613921687007,1.7709908058327768,0.0,5.193259731104285,0
0.1733028,0.4417613921687007,1.7709908058327768,0.0,5.193309733622035,0
0.17251271,0.4417613921687007,1.7709908058327768,0.0,5.193359736139786,0
0.17167714,0.4417613921687007,1.7709908058327768,0.0,5.193409738657536,0
0.17080538,0.4417613921687007,1.7709908058327768,0.0,5.193459741175285,0
0.16989253,0.4417613921687007,1.7709908058327768,0.0,5.193509743693036,0
0.16898923,0.4417613921687007,1.7709908058327768,0.0,5.193559746210786,0
0.16811493,0.4417613921687007,1.7709908058327768,0.0,5.193609748728536,0
0.16726233,0.4417613921687007,1.7709908058327768,0.0,5.193659751246287,0
0.1664281,0.4417613921687007,1.7709908058327768,0.0,5.193709753764036,0
0.16559781,0.4417613921687007,1.7709908058327768,0.0,5.1937597562817865,0
0.16478553,0.4417613921687007,1.7709908058327768,0.0,5.193809758799537,0
0.16396952,0.4417613921687007,1.7709908058327768,0.0,5.193859761317287,0
0.1631309,0.4417613921687007,1.7709908058327768,0.0,5.193909763835037,0
0.16226083,0.4417613921687007,1.7709908058327768,0.0,5.193959766352787,0
0.1613467,0.4417613921687007,1.7709908058327768,0.0,5.194009768870537,0
0.16040003,0.4417613921687007,1.7709908058327768,0.0,5.194059771388288,0
0.15941745,0.4417613921687007,1.7709908058327768,0.0,5.194109773906038,0
0.1583618,0.4417613921687007,1.7709908058327768,0.0,5.1941597764237875,0
0.1572132,0.4417613921687007,1.7709908058327768,0.0,5.194209778941538,0
0.1560887,0.4417613921687007,1.7709908058327768,0.0,5.194259781459288,0
0.15498315,0.4417613921687007,1.7709908058327768,0.0,5.1943097839770385,0
0.15392661,0.4417613921687007,1.7709908058327768,0.0,5.194359786494788,0
0.15292619,0.4417613921687007,1.7709908058327768,0.0,5.194409789012538,0
0.15187603,0.4417613921687007,1.7709908058327768,0.0,5.194459791530289,0
0.15085813,0.4417613921687007,1.7709908058327768,0.0,5.194509794048039,0
0.14988078,0.4417613921687007,1.7709908058327768,0.0,5.194559796565789,0
0.14891288,0.4417613921687007,1.7709908058327768,0.0,5.194609799083539,0
0.14790525,0.4417613921687007,1.7709908058327768,0.0,5.194659801601289,0
0.14689203,0.4417613921687007,1.7709908058327768,0.0,5.194709804119039,0
0.14587675,0.4417613921687007,1.7709908058327768,0.0,5.19475980663679,0
0.14484495,0.4417613921687007,1.7709908058327768,0.0,5.194809809154539,0
0.14379162,0.4417613921687007,1.7709908058327768,0.0,5.1948598116722895,0
0.14272116,0.4417613921687007,1.7709908058327768,0.0,5.19490981419004,0
0.14166562,0.4417613921687007,1.7709908058327768,0.0,5.19495981670779,0
0.14059974,0.4417613921687007,1.7709908058327768,0.0,5.1950098192255405,0
0.13950877,0.4417613921687007,1.7709908058327768,0.0,5.19505982174329,0
0.1383863,0.4417613921687007,1.7709908058327768,0.0,5.19510982426104,0
0.13720722,0.4417613921687007,1.7709908058327768,0.0,5.195159826778791,0
0.13601212,0.4417613921687007,1.7709908058327768,0.0,5.195209829296541,0
0.13480848,0.4417613921687007,1.7709908058327768,0.0,5.19525983181429,0
0.13361113,0.4417613921687007,1.7709908058327768,0.0,5.195309834332041,0
0.13242471,0.4417613921687007,1.7709908058327768,0.0,5.195359836849791,0
0.13124616,0.4417613921687007,1.7709908058327768,0.0,5.195409839367541,0
0.1300673,0.4417613921687007,1.7709908058327768,0.0,5.195459841885292,0
0.12888487,0.4417613921687007,1.7709908058327768,0.0,5.195509844403041,0
0.12765564,0.4417613921687007,1.7709908058327768,0.0,5.1955598469207915,0
0.12639695,0.4417613921687007,1.7709908058327768,0.0,5.195609849438542,0
0.12509786,0.4417613921687007,1.7709908058327768,0.0,5.195659851956292,0
0.12376954,0.4417613921687007,1.7709908058327768,0.0,5.195709854474042,0
0.12239524,0.4417613921687007,1.7709908058327768,0.0,5.195759856991792,0
0.1210315,0.4417613921687007,1.7709908058327768,0.0,5.195809859509542,0
0.11968589,0.4417613921687007,1.7709908058327768,0.0,5.195859862027293,0
0.11835427,0.4417613921687007,1.7709908058327768,0.0,5.195909864545043,0
0.117085874,0.4417613921687007,1.7709908058327768,0.0,5.1959598670627924,0
0.11614455,0.4417613921687007,1.7709908058327768,0.0,5.196009869580543,0
0.11549462,0.4417613921687007,1.7709908058327768,0.0,5.196059872098293,0
0.115099035,0.4417613921687007,1.7709908058327768,0.0,5.1961098746160435,0
0.11491935,0.4417613921687007,1.7709908058327768,0.0,5.196159877133793,0
0.11491608,0.4417613921687007,1.7709908058327768,0.0,5.196209879651543,0
0.11505005,0.4417613921687007,1.7709908058327768,0.0,5.196259882169294,0
0.11528696,0.4417613921687007,1.7709908058327768,0.0,5.196309884687044,0
0.115593836,0.4417613921687007,1.7709908058327768,0.0,5.196359887204794,0
0.115936786,0.4417613921687007,1.7709908058327768,0.0,5.196409889722544,0
0.1162821,0.4417613921687007,1.7709908058327768,0.0,5.196459892240294,0
0.116595745,0.4417613921687007,1.7709908058327768,0.0,5.196509894758044,0
0.116845354,0.4417613921687007,1.7709908058327768,0.0,5.196559897275795,0
0.11699663,0.4417613921687007,1.7709908058327768,0.0,5.196609899793544,0
0.117010646,0.4417613921687007,1.7709908058327768,0.0,5.1966599023112945,0
0.11684906,0.4417613921687007,1.7709908058327768,0.0,5.196709904829045,0
0.11647534,0.4417613921687007,1.7709908058327768,0.0,5.196759907346795,0
0.11585219,0.4417613921687007,1.7709908058327768,0.0,5.1968099098645455,0
0.114945635,0.4417613921687007,1.7709908058327768,0.0,5.196859912382295,0
0.11372759,0.4417613921687007,1.7709908058327768,0.0,5.196909914900045,0
0.11249386,0.4417613921687007,1.7709908058327768,0.0,5.196959917417796,0
0.11125002,0.4417613921687007,1.7709908058327768,0.0,5.197009919935546,0
0.10999796,0.4417613921687007,1.7709908058327768,0.0,5.197059922453295,0
0.10875054,0.4417613921687007,1.7709908058327768,0.0,5.197109924971046,0
0.10751377,0.4417613921687007,1.7709908058327768,0.0,5.197159927488796,0
0.10625925,0.4417613921687007,1.7709908058327768,0.0,5.197209930006546,0
0.10497895,0.4417613921687007,1.7709908058327768,0.0,5.197259932524297,0
0.10370879,0.4417613921687007,1.7709908058327768,0.0,5.197309935042046,0
0.10247689,0.4417613921687007,1.7709908058327768,0.0,5.1973599375597965,0
0.10118618,0.4417613921687007,1.7709908058327768,0.0,5.197409940077547,0
0.100012794,0.4417613921687007,1.7709908058327768,0.0,5.197459942595297,0
0.09888634,0.4417613921687007,1.7709908058327768,0.0,5.197509945113047,0
0.09777536,0.4417613921687007,1.7709908058327768,0.0,5.197559947630797,0
0.0966948,0.4417613921687007,1.7709908058327768,0.0,5.197609950148547,0
0.09561001,0.4417613921687007,1.7709908058327768,0.0,5.197659952666298,0
0.09454682,0.4417613921687007,1.7709908058327768,0.0,5.197709955184048,0
0.093515,0.4417613921687007,1.7709908058327768,0.0,5.197759957701797,0
0.092514426,0.4417613921687007,1.7709908058327768,0.0,5.197809960219548,0
0.09150988,0.4417613921687007,1.7709908058327768,0.0,5.197859962737298,0
0.09053011,0.4417613921687007,1.7709908058327768,0.0,5.1979099652550484,0
0.08952881,0.4417613921687007,1.7709908058327768,0.0,5.197959967772798,0
0.08855636,0.4417613921687007,1.7709908058327768,0.0,5.198009970290548,0
0.08760289,0.4417613921687007,1.7709908058327768,0.0,5.198059972808299,0
0.08666848,0.4417613921687007,1.7709908058327768,0.0,5.198109975326049,0
0.08575824,0.4417613921687007,1.7709908058327768,0.0,5.198159977843799,0
0.08487743,0.4417613921687007,1.7709908058327768,0.0,5.198209980361549,0
0.08402118,0.4417613921687007,1.7709908058327768,0.0,5.198259982879299,0
0.08319286,0.4417613921687007,1.7709908058327768,0.0,5.198309985397049,0
0.08238663,0.4417613921687007,1.7709908058327768,0.0,5.1983599879148,0
0.08156473,0.4417613921687007,1.7709908058327768,0.0,5.198409990432549,0
0.0807308,0.4417613921687007,1.7709908058327768,0.0,5.1984599929502995,0
0.079898626,0.4417613921687007,1.7709908058327768,0.0,5.19850999546805,0
0.079068884,0.4417613921687007,1.7709908058327768,0.0,5.1985599979858,0
0.0782492,0.4417613921687007,1.7709908058327768,0.0,5.1986100005035505,0
0.07746808,0.4417613921687007,1.7709908058327768,0.0,5.1986600030213,0
0.07679389,0.4417613921687007,1.7709908058327768,0.0,5.19871000553905,0
0.07616735,0.4417613921687007,1.7709908058327768,0.0,5.198760008056801,0
0.075568974,0.4417613921687007,1.7709908058327768,0.0,5.198810010574551,0
0.07496539,0.4417613921687007,1.7709908058327768,0.0,5.1988600130923,0
0.07434318,0.4417613921687007,1.7709908058327768,0.0,5.198910015610051,0
0.073605336,0.4417613921687007,1.7709908058327768,0.0,5.198960018127801,0
0.07277947,0.4417613921687007,1.7709908058327768,0.0,5.199010020645551,0
0.07200711,0.4417613921687007,1.7709908058327768,0.0,5.199060023163302,0
0.07130774,0.4417613921687007,1.7709908058327768,0.0,5.199110025681051,0
0.070644416,0.4417613921687007,1.7709908058327768,0.0,5.1991600281988015,0
0.069971256,0.4417613921687007,1.7709908058327768,0.0,5.199210030716552,0
0.06943641,0.4417613921687007,1.7709908058327768,0.0,5.199260033234302,0
0.06883927,0.4417613921687007,1.7709908058327768,0.0,5.199310035752052,0
0.068325,0.4417613921687007,1.7709908058327768,0.0,5.199360038269802,0
0.06791007,0.4417613921687007,1.7709908058327768,0.0,5.199410040787552,0
0.06745236,0.4417613921687007,1.7709908058327768,0.0,5.199460043305303,0
0.06704818,0.4417613921687007,1.7709908058327768,0.0,5.199510045823053,0
0.06663349,0.4417613921687007,1.7709908058327768,0.0,5.199560048340802,0
0.06613623,0.4417613921687007,1.7709908058327768,0.0,5.199610050858553,0
0.06565073,0.4417613921687007,1.7709908058327768,0.0,5.199660053376303,0
0.06518805,0.4417613921687007,1.7709908058327768,0.0,5.199710055894053,0
0.06473624,0.4417613921687007,1.7709908058327768,0.0,5.199760058411803,0
0.06431297,0.4417613921687007,1.7709908058327768,0.0,5.199810060929553,0
0.06390409,0.4417613921687007,1.7709908058327768,0.0,5.199860063447304,0
0.063510075,0.4417613921687007,1.7709908058327768,0.0,5.199910065965054,0
0.06312886,0.4417613921687007,1.7709908058327768,0.0,5.199960068482804,0
0.062752806,0.4417613921687007,1.7709908058327768,0.0,5.200010071000554,0
0.06238058,0.4417613921687007,1.7709908058327768,0.0,5.200060073518304,0
0.06204815,0.4417613921687007,1.7709908058327768,0.0,5.200110076036054,0
0.061734077,0.4417613921687007,1.7709908058327768,0.0,5.200160078553805,0
0.061413515,0.4417613921687007,1.7709908058327768,0.0,5.200210081071554,0
0.06108414,0.4417613921687007,1.7709908058327768,0.0,5.2002600835893045,0
0.060765345,0.4417613921687007,1.7709908058327768,0.0,5.200310086107055,0
0.06043029,0.4417613921687007,1.7709908058327768,0.0,5.200360088624805,0
0.060118724,0.4417613921687007,1.7709908058327768,0.0,5.2004100911425555,0
0.059849177,0.4417613921687007,1.7709908058327768,0.0,5.200460093660305,0
0.059599694,0.4417613921687007,1.7709908058327768,0.0,5.200510096178055,0
0.059347056,0.4417613921687007,1.7709908058327768,0.0,5.200560098695806,0
0.059056096,0.4417613921687007,1.7709908058327768,0.0,5.200610101213556,0
0.058776498,0.4417613921687007,1.7709908058327768,0.0,5.200660103731305,0
0.0585211,0.4417613921687007,1.7709908058327768,0.0,5.200710106249056,0
0.05828349,0.4417613921687007,1.7709908058327768,0.0,5.200760108766806,0
0.058028586,0.4417613921687007,1.7709908058327768,0.0,5.200810111284556,0
0.057761874,0.4417613921687007,1.7709908058327768,0.0,5.200860113802307,0
0.057488903,0.4417613921687007,1.7709908058327768,0.0,5.200910116320056,0
0.057220664,0.4417613921687007,1.7709908058327768,0.0,5.2009601188378065,0
0.056980174,0.4417613921687007,1.7709908058327768,0.0,5.201010121355557,0
0.056777164,0.4417613921687007,1.7709908058327768,0.0,5.201060123873307,0
0.056630414,0.4417613921687007,1.7709908058327768,0.0,5.201110126391057,0
0.056548376,0.4417613921687007,1.7709908058327768,0.0,5.201160128908807,0
0.056502223,0.4417613921687007,1.7709908058327768,0.0,5.201210131426557,0
0.05644683,0.4417613921687007,1.7709908058327768,0.0,5.201260133944308,0
0.056362856,0.4417613921687007,1.7709908058327768,0.0,5.201310136462058,0
0.056258548,0.4417613921687007,1.7709908058327768,0.0,5.201360138979807,0
0.056155052,0.4417613921687007,1.7709908058327768,0.0,5.201410141497558,0
0.05606526,0.4417613921687007,1.7709908058327768,0.0,5.201460144015308,0
0.055988815,0.4417613921687007,1.7709908058327768,0.0,5.201510146533058,0
0.055924866,0.4417613921687007,1.7709908058327768,0.0,5.201560149050808,0
0.055856798,0.4417613921687007,1.7709908058327768,0.0,5.201610151568558,0
0.055762853,0.4417613921687007,1.7709908058327768,0.0,5.2016601540863086,0
0.055655763,0.4417613921687007,1.7709908058327768,0.0,5.201710156604059,0
0.05557111,0.4417613921687007,1.7709908058327768,0.0,5.201760159121809,0
0.05548758,0.4417613921687007,1.7709908058327768,0.0,5.201810161639559,0
0.055400692,0.4417613921687007,1.7709908058327768,0.0,5.201860164157309,0
0.055335857,0.4417613921687007,1.7709908058327768,0.0,5.201910166675059,0
0.055269614,0.4417613921687007,1.7709908058327768,0.0,5.20196016919281,0
0.055195592,0.4417613921687007,1.7709908058327768,0.0,5.202010171710559,0
0.05511518,0.4417613921687007,1.7709908058327768,0.0,5.2020601742283095,0
0.05503677,0.4417613921687007,1.7709908058327768,0.0,5.20211017674606,0
0.05498942,0.4417613921687007,1.7709908058327768,0.0,5.20216017926381,0
0.05493733,0.4417613921687007,1.7709908058327768,0.0,5.2022101817815605,0
0.054904483,0.4417613921687007,1.7709908058327768,0.0,5.20226018429931,0
0.054869175,0.4417613921687007,1.7709908058327768,0.0,5.20231018681706,0
0.05483247,0.4417613921687007,1.7709908058327768,0.0,5.202360189334811,0
0.05487304,0.4417613921687007,1.7709908058327768,0.0,5.202410191852561,0
0.05483194,0.4417613921687007,1.7709908058327768,0.0,5.20246019437031,0
0.054760087,0.4417613921687007,1.7709908058327768,0.0,5.202510196888061,0
