Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0037063723,0.01218336698366329,0.02672590844992303,1.0,2.589349025154056,0
0.0036947958,0.01218336698366329,0.02672590844992303,1.0,2.5893790281846654,0
0.003659671,0.01218336698366329,0.02672590844992303,1.0,2.589409031215274,0
0.0035668937,0.01218336698366329,0.02672590844992303,1.0,2.5894390342458835,0
0.0034738844,0.01218336698366329,0.02672590844992303,1.0,2.589469037276493,0
0.003418061,0.01218336698366329,0.02672590844992303,1.0,2.5894990403071017,0
0.003376336,0.01218336698366329,0.02672590844992303,1.0,2.589529043337711,0
0.0033418965,0.01218336698366329,0.02672590844992303,1.0,2.5895590463683202,0
0.003316385,0.01218336698366329,0.02672590844992303,1.0,2.589589049398929,0
0.0032985206,0.01218336698366329,0.02672590844992303,1.0,2.5896190524295384,0
0.0032873303,0.01218336698366329,0.02672590844992303,1.0,2.5896490554601477,0
0.0032827535,0.01218336698366329,0.02672590844992303,1.0,2.5896790584907565,0
0.0032840043,0.01218336698366329,0.02672590844992303,1.0,2.589709061521366,0
0.0032864779,0.01218336698366329,0.02672590844992303,1.0,2.589739064551975,0
0.003286891,0.01218336698366329,0.02672590844992303,1.0,2.589769067582584,0
0.003309403,0.01218336698366329,0.02672590844992303,1.0,2.5897990706131933,0
0.0033449754,0.01218336698366329,0.02672590844992303,1.0,2.5898290736438025,0
0.0033959234,0.01218336698366329,0.02672590844992303,1.0,2.5898590766744114,0
0.0034276878,0.01218336698366329,0.02672590844992303,1.0,2.5898890797050207,0
0.0034484407,0.01218336698366329,0.02672590844992303,1.0,2.58991908273563,0
0.0034572375,0.01218336698366329,0.02672590844992303,1.0,2.5899490857662393,0
0.0034615872,0.01218336698366329,0.02672590844992303,1.0,2.589979088796848,0
0.003458843,0.01218336698366329,0.02672590844992303,1.0,2.5900090918274574,0
0.0034446754,0.01218336698366329,0.02672590844992303,1.0,2.5900390948580667,0
0.0034469562,0.01218336698366329,0.02672590844992303,1.0,2.5900690978886756,0
0.003458433,0.01218336698366329,0.02672590844992303,1.0,2.590099100919285,0
0.0034740197,0.01218336698366329,0.02672590844992303,1.0,2.590129103949894,0
0.003489201,0.01218336698366329,0.02672590844992303,1.0,2.590159106980503,0
0.0034901577,0.01218336698366329,0.02672590844992303,1.0,2.5901891100111123,0
0.0034873066,0.01218336698366329,0.02672590844992303,1.0,2.5902191130417216,0
0.0034879863,0.01218336698366329,0.02672590844992303,1.0,2.5902491160723304,0
0.0034905516,0.01218336698366329,0.02672590844992303,1.0,2.5902791191029397,0
0.0034949295,0.01218336698366329,0.02672590844992303,1.0,2.590309122133549,0
0.0035029678,0.01218336698366329,0.02672590844992303,1.0,2.590339125164158,0
0.003512662,0.01218336698366329,0.02672590844992303,1.0,2.590369128194767,0
0.0035050516,0.01218336698366329,0.02672590844992303,1.0,2.5903991312253765,0
0.003489619,0.01218336698366329,0.02672590844992303,1.0,2.5904291342559853,0
0.0034793036,0.01218336698366329,0.02672590844992303,1.0,2.5904591372865946,0
0.003466556,0.01218336698366329,0.02672590844992303,1.0,2.590489140317204,0
0.0034638834,0.01218336698366329,0.02672590844992303,1.0,2.5905191433478127,0
0.003478211,0.01218336698366329,0.02672590844992303,1.0,2.590549146378422,0
0.0034774344,0.01218336698366329,0.02672590844992303,1.0,2.5905791494090313,0
0.0034756374,0.01218336698366329,0.02672590844992303,1.0,2.59060915243964,0
0.0034836668,0.01218336698366329,0.02672590844992303,1.0,2.5906391554702495,0
0.003476255,0.01218336698366329,0.02672590844992303,1.0,2.5906691585008588,0
0.0034711543,0.01218336698366329,0.02672590844992303,1.0,2.590699161531468,0
0.0034794002,0.01218336698366329,0.02672590844992303,1.0,2.590729164562077,0
0.0035075534,0.01218336698366329,0.02672590844992303,1.0,2.590759167592686,0
0.0035488924,0.01218336698366329,0.02672590844992303,1.0,2.5907891706232955,0
0.0036186266,0.01218336698366329,0.02672590844992303,1.0,2.5908191736539044,0
0.003657551,0.01218336698366329,0.02672590844992303,1.0,2.5908491766845136,0
0.0036264819,0.01218336698366329,0.02672590844992303,1.0,2.590879179715123,0
0.003557566,0.01218336698366329,0.02672590844992303,1.0,2.590909182745732,0
0.0034869967,0.01218336698366329,0.02672590844992303,1.0,2.590939185776341,0
0.0034277348,0.01218336698366329,0.02672590844992303,1.0,2.5909691888069504,0
0.0033828376,0.01218336698366329,0.02672590844992303,1.0,2.5909991918375592,0
0.0033511275,0.01218336698366329,0.02672590844992303,1.0,2.5910291948681685,0
0.0033339828,0.01218336698366329,0.02672590844992303,1.0,2.591059197898778,0
0.0033298049,0.01218336698366329,0.02672590844992303,1.0,2.5910892009293867,0
0.003337559,0.01218336698366329,0.02672590844992303,1.0,2.591119203959996,0
0.0033561157,0.01218336698366329,0.02672590844992303,1.0,2.5911492069906052,0
0.003383197,0.01218336698366329,0.02672590844992303,1.0,2.591179210021214,0
0.003419865,0.01218336698366329,0.02672590844992303,1.0,2.5912092130518234,0
0.003466379,0.01218336698366329,0.02672590844992303,1.0,2.5912392160824327,0
0.003519657,0.01218336698366329,0.02672590844992303,1.0,2.591269219113042,0
0.0035752053,0.01218336698366329,0.02672590844992303,1.0,2.591299222143651,0
0.003633685,0.01218336698366329,0.02672590844992303,1.0,2.59132922517426,0
0.0036873936,0.01218336698366329,0.02672590844992303,1.0,2.5913592282048694,0
0.003739464,0.01218336698366329,0.02672590844992303,1.0,2.5913892312354783,0
0.0037861753,0.01218336698366329,0.02672590844992303,1.0,2.5914192342660876,0
0.003822707,0.01218336698366329,0.02672590844992303,1.0,2.591449237296697,0
0.0038468055,0.01218336698366329,0.02672590844992303,1.0,2.5914792403273057,0
0.0038526265,0.01218336698366329,0.02672590844992303,1.0,2.591509243357915,0
0.0038574445,0.01218336698366329,0.02672590844992303,1.0,2.5915392463885243,0
0.0038730274,0.01218336698366329,0.02672590844992303,1.0,2.591569249419133,0
0.0039088614,0.01218336698366329,0.02672590844992303,1.0,2.5915992524497424,0
0.003972671,0.01218336698366329,0.02672590844992303,1.0,2.5916292554803517,0
0.0040360494,0.01218336698366329,0.02672590844992303,1.0,2.5916592585109606,0
0.0040994263,0.01218336698366329,0.02672590844992303,1.0,2.59168926154157,0
0.0041706804,0.01218336698366329,0.02672590844992303,1.0,2.591719264572179,0
0.0042277253,0.01218336698366329,0.02672590844992303,1.0,2.591749267602788,0
0.0043080756,0.01218336698366329,0.02672590844992303,1.0,2.5917792706333973,0
0.00439794,0.01218336698366329,0.02672590844992303,1.0,2.5918092736640066,0
0.004472925,0.01218336698366329,0.02672590844992303,1.0,2.591839276694616,0
0.004541834,0.01218336698366329,0.02672590844992303,1.0,2.5918692797252247,0
0.0046020183,0.01218336698366329,0.02672590844992303,1.0,2.591899282755834,0
0.0046652895,0.01218336698366329,0.02672590844992303,1.0,2.5919292857864433,0
0.004729074,0.01218336698366329,0.02672590844992303,1.0,2.591959288817052,0
0.00481146,0.01218336698366329,0.02672590844992303,1.0,2.5919892918476615,0
0.004897995,0.01218336698366329,0.02672590844992303,1.0,2.5920192948782708,0
0.004977076,0.01218336698366329,0.02672590844992303,1.0,2.5920492979088796,0
0.0050690556,0.01218336698366329,0.02672590844992303,1.0,2.592079300939489,0
0.005164113,0.01218336698366329,0.02672590844992303,1.0,2.592109303970098,0
0.005251561,0.01218336698366329,0.02672590844992303,1.0,2.592139307000707,0
0.0053268434,0.01218336698366329,0.02672590844992303,1.0,2.5921693100313163,0
0.0053830314,0.01218336698366329,0.02672590844992303,1.0,2.5921993130619256,0
0.0054212725,0.01218336698366329,0.02672590844992303,1.0,2.5922293160925345,0
0.005439669,0.01218336698366329,0.02672590844992303,1.0,2.592259319123144,0
0.005451681,0.01218336698366329,0.02672590844992303,1.0,2.592289322153753,0
0.005473031,0.01218336698366329,0.02672590844992303,1.0,2.592319325184362,0
0.0055073113,0.01218336698366329,0.02672590844992303,1.0,2.592349328214971,0
0.0055338973,0.01218336698366329,0.02672590844992303,1.0,2.5923793312455805,0
0.005544412,0.01218336698366329,0.02672590844992303,1.0,2.5924093342761894,0
0.0055466555,0.01218336698366329,0.02672590844992303,1.0,2.5924393373067987,0
0.0055362964,0.01218336698366329,0.02672590844992303,1.0,2.592469340337408,0
0.00550948,0.01218336698366329,0.02672590844992303,1.0,2.592499343368017,0
0.005483964,0.01218336698366329,0.02672590844992303,1.0,2.592529346398626,0
0.0054655103,0.01218336698366329,0.02672590844992303,1.0,2.5925593494292354,0
0.005455473,0.01218336698366329,0.02672590844992303,1.0,2.5925893524598447,0
0.005445081,0.01218336698366329,0.02672590844992303,1.0,2.5926193554904535,0
0.0054352046,0.01218336698366329,0.02672590844992303,1.0,2.592649358521063,0
0.00542641,0.01218336698366329,0.02672590844992303,1.0,2.592679361551672,0
0.005426899,0.01218336698366329,0.02672590844992303,1.0,2.592709364582281,0
0.0054742936,0.01218336698366329,0.02672590844992303,1.0,2.5927393676128903,0
0.0055045127,0.01218336698366329,0.02672590844992303,1.0,2.5927693706434995,0
0.0055198288,0.01218336698366329,0.02672590844992303,1.0,2.5927993736741084,0
0.0055264956,0.01218336698366329,0.02672590844992303,1.0,2.5928293767047177,0
0.005535557,0.01218336698366329,0.02672590844992303,1.0,2.592859379735327,0
0.005554881,0.01218336698366329,0.02672590844992303,1.0,2.592889382765936,0
0.005583501,0.01218336698366329,0.02672590844992303,1.0,2.592919385796545,0
0.0056124334,0.01218336698366329,0.02672590844992303,1.0,2.5929493888271544,0
0.005633427,0.01218336698366329,0.02672590844992303,1.0,2.5929793918577633,0
0.0056464607,0.01218336698366329,0.02672590844992303,1.0,2.5930093948883726,0
0.0056596417,0.01218336698366329,0.02672590844992303,1.0,2.593039397918982,0
0.0056803464,0.01218336698366329,0.02672590844992303,1.0,2.5930694009495907,0
0.0057125217,0.01218336698366329,0.02672590844992303,1.0,2.5930994039802,0
0.0057359156,0.01218336698366329,0.02672590844992303,1.0,2.5931294070108093,0
0.00575046,0.01218336698366329,0.02672590844992303,1.0,2.5931594100414186,0
0.0057716346,0.01218336698366329,0.02672590844992303,1.0,2.5931894130720274,0
0.005801412,0.01218336698366329,0.02672590844992303,1.0,2.5932194161026367,0
0.0058281086,0.01218336698366329,0.02672590844992303,1.0,2.593249419133246,0
0.0058396575,0.01218336698366329,0.02672590844992303,1.0,2.593279422163855,0
0.005850841,0.01218336698366329,0.02672590844992303,1.0,2.593309425194464,0
0.0058631185,0.01218336698366329,0.02672590844992303,1.0,2.5933394282250735,0
0.005878738,0.01218336698366329,0.02672590844992303,1.0,2.5933694312556823,0
0.005898253,0.01218336698366329,0.02672590844992303,1.0,2.5933994342862916,0
0.0059227315,0.01218336698366329,0.02672590844992303,1.0,2.593429437316901,0
0.0059503126,0.01218336698366329,0.02672590844992303,1.0,2.5934594403475097,0
0.0059808646,0.01218336698366329,0.02672590844992303,1.0,2.593489443378119,0
0.0060200454,0.01218336698366329,0.02672590844992303,1.0,2.5935194464087283,0
0.006058157,0.01218336698366329,0.02672590844992303,1.0,2.593549449439337,0
0.006094494,0.01218336698366329,0.02672590844992303,1.0,2.5935794524699465,0
0.0061482918,0.01218336698366329,0.02672590844992303,1.0,2.5936094555005558,0
0.0061781,0.01218336698366329,0.02672590844992303,1.0,2.5936394585311646,0
0.006207056,0.01218336698366329,0.02672590844992303,1.0,2.593669461561774,0
0.006252369,0.01218336698366329,0.02672590844992303,1.0,2.593699464592383,0
0.0062735197,0.01218336698366329,0.02672590844992303,1.0,2.593729467622992,0
0.0062736403,0.01218336698366329,0.02672590844992303,1.0,2.5937594706536014,0
0.006267489,0.01218336698366329,0.02672590844992303,1.0,2.5937894736842106,0
0.006264756,0.01218336698366329,0.02672590844992303,1.0,2.59381947671482,0
0.006280057,0.01218336698366329,0.02672590844992303,1.0,2.593849479745429,0
0.0063040876,0.01218336698366329,0.02672590844992303,1.0,2.593879482776038,0
0.006326603,0.01218336698366329,0.02672590844992303,1.0,2.5939094858066474,0
0.0063393735,0.01218336698366329,0.02672590844992303,1.0,2.5939394888372562,0
0.0063385037,0.01218336698366329,0.02672590844992303,1.0,2.5939694918678655,0
0.0063370457,0.01218336698366329,0.02672590844992303,1.0,2.593999494898475,0
0.0063500726,0.01218336698366329,0.02672590844992303,1.0,2.5940294979290837,0
0.006396816,0.01218336698366329,0.02672590844992303,1.0,2.594059500959693,0
0.006438545,0.01218336698366329,0.02672590844992303,1.0,2.5940895039903022,0
0.006472124,0.01218336698366329,0.02672590844992303,1.0,2.594119507020911,0
0.006498886,0.01218336698366329,0.02672590844992303,1.0,2.5941495100515204,0
0.0065194736,0.01218336698366329,0.02672590844992303,1.0,2.5941795130821297,0
0.006534531,0.01218336698366329,0.02672590844992303,1.0,2.5942095161127385,0
0.00654446,0.01218336698366329,0.02672590844992303,1.0,2.594239519143348,0
0.006549695,0.01218336698366329,0.02672590844992303,1.0,2.594269522173957,0
0.0065499237,0.01218336698366329,0.02672590844992303,1.0,2.594299525204566,0
0.006544641,0.01218336698366329,0.02672590844992303,1.0,2.5943295282351753,0
0.0065352283,0.01218336698366329,0.02672590844992303,1.0,2.5943595312657846,0
0.0065216497,0.01218336698366329,0.02672590844992303,1.0,2.5943895342963934,0
0.006504508,0.01218336698366329,0.02672590844992303,1.0,2.5944195373270027,0
0.0064839777,0.01218336698366329,0.02672590844992303,1.0,2.594449540357612,0
0.0064599663,0.01218336698366329,0.02672590844992303,1.0,2.5944795433882213,0
0.006433005,0.01218336698366329,0.02672590844992303,1.0,2.59450954641883,0
0.006402955,0.01218336698366329,0.02672590844992303,1.0,2.5945395494494394,0
0.006370019,0.01218336698366329,0.02672590844992303,1.0,2.5945695524800487,0
0.0063338885,0.01218336698366329,0.02672590844992303,1.0,2.5945995555106576,0
0.006300201,0.01218336698366329,0.02672590844992303,1.0,2.594629558541267,0
0.0062686005,0.01218336698366329,0.02672590844992303,1.0,2.594659561571876,0
0.006231864,0.01218336698366329,0.02672590844992303,1.0,2.594689564602485,0
0.006192113,0.01218336698366329,0.02672590844992303,1.0,2.5947195676330943,0
0.00615706,0.01218336698366329,0.02672590844992303,1.0,2.5947495706637036,0
0.0061141197,0.01218336698366329,0.02672590844992303,1.0,2.5947795736943124,0
0.006061297,0.01218336698366329,0.02672590844992303,1.0,2.5948095767249217,0
0.0060285362,0.01218336698366329,0.02672590844992303,1.0,2.594839579755531,0
0.0060141045,0.01218336698366329,0.02672590844992303,1.0,2.59486958278614,0
0.006010613,0.01218336698366329,0.02672590844992303,1.0,2.594899585816749,0
0.006011408,0.01218336698366329,0.02672590844992303,1.0,2.5949295888473585,0
0.0060188496,0.01218336698366329,0.02672590844992303,1.0,2.5949595918779673,0
0.006025313,0.01218336698366329,0.02672590844992303,1.0,2.5949895949085766,0
0.00604054,0.01218336698366329,0.02672590844992303,1.0,2.595019597939186,0
0.0060634264,0.01218336698366329,0.02672590844992303,1.0,2.595049600969795,0
0.0060560177,0.01218336698366329,0.02672590844992303,1.0,2.595079604000404,0
0.006022824,0.01218336698366329,0.02672590844992303,1.0,2.5951096070310133,0
0.0059791277,0.01218336698366329,0.02672590844992303,1.0,2.5951396100616226,0
0.005928074,0.01218336698366329,0.02672590844992303,1.0,2.5951696130922315,0
0.005879667,0.01218336698366329,0.02672590844992303,1.0,2.595199616122841,0
0.005841219,0.01218336698366329,0.02672590844992303,1.0,2.59522961915345,0
0.0058094594,0.01218336698366329,0.02672590844992303,1.0,2.595259622184059,0
0.005789313,0.01218336698366329,0.02672590844992303,1.0,2.595289625214668,0
0.0057809865,0.01218336698366329,0.02672590844992303,1.0,2.5953196282452775,0
0.0057639447,0.01218336698366329,0.02672590844992303,1.0,2.5953496312758864,0
0.005748408,0.01218336698366329,0.02672590844992303,1.0,2.5953796343064957,0
0.005742967,0.01218336698366329,0.02672590844992303,1.0,2.595409637337105,0
0.005741165,0.01218336698366329,0.02672590844992303,1.0,2.595439640367714,0
0.005733793,0.01218336698366329,0.02672590844992303,1.0,2.595469643398323,0
0.005721589,0.01218336698366329,0.02672590844992303,1.0,2.5954996464289324,0
0.0057029435,0.01218336698366329,0.02672590844992303,1.0,2.5955296494595412,0
0.005696637,0.01218336698366329,0.02672590844992303,1.0,2.5955596524901505,0
0.0057252073,0.01218336698366329,0.02672590844992303,1.0,2.59558965552076,0
0.00576701,0.01218336698366329,0.02672590844992303,1.0,2.5956196585513687,0
0.005799162,0.01218336698366329,0.02672590844992303,1.0,2.595649661581978,0
0.0058337725,0.01218336698366329,0.02672590844992303,1.0,2.5956796646125873,0
0.005867369,0.01218336698366329,0.02672590844992303,1.0,2.595709667643196,0
0.0058722226,0.01218336698366329,0.02672590844992303,1.0,2.5957396706738054,0
0.005893852,0.01218336698366329,0.02672590844992303,1.0,2.5957696737044147,0
0.0059309583,0.01218336698366329,0.02672590844992303,1.0,2.595799676735024,0
0.0059594214,0.01218336698366329,0.02672590844992303,1.0,2.595829679765633,0
0.005993315,0.01218336698366329,0.02672590844992303,1.0,2.595859682796242,0
0.0060337577,0.01218336698366329,0.02672590844992303,1.0,2.5958896858268514,0
0.0060635307,0.01218336698366329,0.02672590844992303,1.0,2.5959196888574603,0
0.006089258,0.01218336698366329,0.02672590844992303,1.0,2.5959496918880696,0
0.006115666,0.01218336698366329,0.02672590844992303,1.0,2.595979694918679,0
0.006136931,0.01218336698366329,0.02672590844992303,1.0,2.5960096979492877,0
0.006153971,0.01218336698366329,0.02672590844992303,1.0,2.596039700979897,0
0.006177264,0.01218336698366329,0.02672590844992303,1.0,2.5960697040105063,0
0.006201216,0.01218336698366329,0.02672590844992303,1.0,2.596099707041115,0
0.006230112,0.01218336698366329,0.02672590844992303,1.0,2.5961297100717244,0
0.006261401,0.01218336698366329,0.02672590844992303,1.0,2.5961597131023337,0
0.006293095,0.01218336698366329,0.02672590844992303,1.0,2.5961897161329426,0
0.006317254,0.01218336698366329,0.02672590844992303,1.0,2.596219719163552,0
0.0063465904,0.01218336698366329,0.02672590844992303,1.0,2.596249722194161,0
0.006386809,0.01218336698366329,0.02672590844992303,1.0,2.59627972522477,0
0.0064327517,0.01218336698366329,0.02672590844992303,1.0,2.5963097282553793,0
0.0064767674,0.01218336698366329,0.02672590844992303,1.0,2.5963397312859886,0
0.0065115625,0.01218336698366329,0.02672590844992303,1.0,2.596369734316598,0
0.0065496354,0.01218336698366329,0.02672590844992303,1.0,2.5963997373472067,0
0.006590109,0.01218336698366329,0.02672590844992303,1.0,2.596429740377816,0
0.0066297255,0.01218336698366329,0.02672590844992303,1.0,2.5964597434084253,0
0.0066563655,0.01218336698366329,0.02672590844992303,1.0,2.596489746439034,0
0.006680313,0.01218336698366329,0.02672590844992303,1.0,2.5965197494696435,0
0.0067003993,0.01218336698366329,0.02672590844992303,1.0,2.5965497525002528,0
0.006712342,0.01218336698366329,0.02672590844992303,1.0,2.5965797555308616,0
0.0067177657,0.01218336698366329,0.02672590844992303,1.0,2.596609758561471,0
0.006719522,0.01218336698366329,0.02672590844992303,1.0,2.59663976159208,0
0.0067135333,0.01218336698366329,0.02672590844992303,1.0,2.596669764622689,0
0.0066991453,0.01218336698366329,0.02672590844992303,1.0,2.5966997676532984,0
0.0066925106,0.01218336698366329,0.02672590844992303,1.0,2.5967297706839076,0
0.0066850292,0.01218336698366329,0.02672590844992303,1.0,2.5967597737145165,0
0.0066727386,0.01218336698366329,0.02672590844992303,1.0,2.596789776745126,0
0.006651513,0.01218336698366329,0.02672590844992303,1.0,2.596819779775735,0
0.0066130315,0.01218336698366329,0.02672590844992303,1.0,2.596849782806344,0
0.006567099,0.01218336698366329,0.02672590844992303,1.0,2.5968797858369532,0
0.006525519,0.01218336698366329,0.02672590844992303,1.0,2.5969097888675625,0
0.0064987144,0.01218336698366329,0.02672590844992303,1.0,2.5969397918981714,0
0.0064883684,0.01218336698366329,0.02672590844992303,1.0,2.5969697949287807,0
0.006486635,0.01218336698366329,0.02672590844992303,1.0,2.59699979795939,0
0.006476241,0.01218336698366329,0.02672590844992303,1.0,2.5970298009899992,0
0.006434064,0.01218336698366329,0.02672590844992303,1.0,2.597059804020608,0
0.006384539,0.01218336698366329,0.02672590844992303,1.0,2.5970898070512174,0
0.0063231457,0.01218336698366329,0.02672590844992303,1.0,2.5971198100818267,0
0.0062634978,0.01218336698366329,0.02672590844992303,1.0,2.5971498131124355,0
0.006203381,0.01218336698366329,0.02672590844992303,1.0,2.597179816143045,0
0.0061416794,0.01218336698366329,0.02672590844992303,1.0,2.597209819173654,0
0.006083428,0.01218336698366329,0.02672590844992303,1.0,2.597239822204263,0
0.0060322224,0.01218336698366329,0.02672590844992303,1.0,2.5972698252348723,0
0.005977578,0.01218336698366329,0.02672590844992303,1.0,2.5972998282654816,0
0.0059199133,0.01218336698366329,0.02672590844992303,1.0,2.5973298312960904,0
0.0058693574,0.01218336698366329,0.02672590844992303,1.0,2.5973598343266997,0
0.0058205007,0.01218336698366329,0.02672590844992303,1.0,2.597389837357309,0
0.0057734647,0.01218336698366329,0.02672590844992303,1.0,2.597419840387918,0
0.00573027,0.01218336698366329,0.02672590844992303,1.0,2.597449843418527,0
0.005694202,0.01218336698366329,0.02672590844992303,1.0,2.5974798464491364,0
0.005659221,0.01218336698366329,0.02672590844992303,1.0,2.5975098494797453,0
0.005622732,0.01218336698366329,0.02672590844992303,2.0,2.5975398525103546,0
0.005585232,0.01218336698366329,0.02672590844992303,2.0,2.597569855540964,0
0.0055541266,0.01218336698366329,0.02672590844992303,2.0,2.5975998585715727,0
0.00552767,0.01218336698366329,0.02672590844992303,2.0,2.597629861602182,0
0.005503017,0.01218336698366329,0.02672590844992303,2.0,2.5976598646327913,0
0.0054835686,0.01218336698366329,0.02672590844992303,2.0,2.5976898676634006,0
0.005478532,0.01218336698366329,0.02672590844992303,2.0,2.5977198706940094,0
0.005487032,0.01218336698366329,0.02672590844992303,2.0,2.5977498737246187,0
0.0054965517,0.01218336698366329,0.02672590844992303,2.0,2.597779876755228,0
0.005495048,0.01218336698366329,0.02672590844992303,2.0,2.597809879785837,0
0.005483457,0.01218336698366329,0.02672590844992303,2.0,2.597839882816446,0
0.0054693446,0.01218336698366329,0.02672590844992303,2.0,2.5978698858470555,0
0.0054427087,0.01218336698366329,0.02672590844992303,2.0,2.5978998888776643,0
0.005406493,0.01218336698366329,0.02672590844992303,2.0,2.5979298919082736,0
0.0053683845,0.01218336698366329,0.02672590844992303,2.0,2.597959894938883,0
0.005330225,0.01218336698366329,0.02672590844992303,2.0,2.5979898979694918,0
0.0052856794,0.01218336698366329,0.02672590844992303,2.0,2.598019901000101,0
0.00522894,0.01218336698366329,0.02672590844992303,2.0,2.5980499040307103,0
0.0052022515,0.01218336698366329,0.02672590844992303,2.0,2.598079907061319,0
0.005182503,0.01218336698366329,0.02672590844992303,2.0,2.5981099100919285,0
0.005179702,0.01218336698366329,0.02672590844992303,2.0,2.598139913122538,0
0.0051918933,0.01218336698366329,0.02672590844992303,2.0,2.5981699161531466,0
0.0051992987,0.01218336698366329,0.02672590844992303,2.0,2.598199919183756,0
0.005216441,0.01218336698366329,0.02672590844992303,2.0,2.598229922214365,0
0.005254421,0.01218336698366329,0.02672590844992303,2.0,2.5982599252449745,0
0.005281708,0.01218336698366329,0.02672590844992303,2.0,2.5982899282755834,0
0.005279821,0.01218336698366329,0.02672590844992303,2.0,2.5983199313061927,0
0.0052563553,0.01218336698366329,0.02672590844992303,2.0,2.598349934336802,0
0.0052349917,0.01218336698366329,0.02672590844992303,2.0,2.598379937367411,0
0.005223006,0.01218336698366329,0.02672590844992303,2.0,2.59840994039802,0
0.005219815,0.01218336698366329,0.02672590844992303,2.0,2.5984399434286294,0
0.0052348543,0.01218336698366329,0.02672590844992303,2.0,2.5984699464592382,0
0.00525972,0.01218336698366329,0.02672590844992303,2.0,2.5984999494898475,0
0.0052862708,0.01218336698366329,0.02672590844992303,2.0,2.598529952520457,0
0.005323482,0.01218336698366329,0.02672590844992303,2.0,2.5985599555510657,0
0.00538,0.01218336698366329,0.02672590844992303,2.0,2.598589958581675,0
0.005405691,0.01218336698366329,0.02672590844992303,2.0,2.5986199616122843,0
0.0054397094,0.01218336698366329,0.02672590844992303,2.0,2.598649964642893,0
0.0054482105,0.01218336698366329,0.02672590844992303,2.0,2.5986799676735024,0
0.005455839,0.01218336698366329,0.02672590844992303,2.0,2.5987099707041117,0
0.0054606856,0.01218336698366329,0.02672590844992303,2.0,2.5987399737347205,0
0.00546141,0.01218336698366329,0.02672590844992303,2.0,2.59876997676533,0
0.0054536317,0.01218336698366329,0.02672590844992303,2.0,2.598799979795939,0
0.005434939,0.01218336698366329,0.02672590844992303,2.0,2.598829982826548,0
0.005399376,0.01218336698366329,0.02672590844992303,2.0,2.5988599858571573,0
0.0053515304,0.01218336698366329,0.02672590844992303,2.0,2.5988899888877666,0
0.00530836,0.01218336698366329,0.02672590844992303,2.0,2.5989199919183754,0
0.005277178,0.01218336698366329,0.02672590844992303,2.0,2.5989499949489847,0
0.0052612578,0.01218336698366329,0.02672590844992303,2.0,2.598979997979594,0
0.0052612256,0.01218336698366329,0.02672590844992303,2.0,2.5990100010102033,0
0.0052739102,0.01218336698366329,0.02672590844992303,2.0,2.599040004040812,0
0.00529013,0.01218336698366329,0.02672590844992303,2.0,2.5990700070714214,0
0.0053014564,0.01218336698366329,0.02672590844992303,2.0,2.5991000101020307,0
0.0053088954,0.01218336698366329,0.02672590844992303,2.0,2.5991300131326396,0
0.0053110593,0.01218336698366329,0.02672590844992303,2.0,2.599160016163249,0
0.0053073643,0.01218336698366329,0.02672590844992303,2.0,2.599190019193858,0
0.005292641,0.01218336698366329,0.02672590844992303,2.0,2.599220022224467,0
0.005251701,0.01218336698366329,0.02672590844992303,2.0,2.5992500252550763,0
0.005210655,0.01218336698366329,0.02672590844992303,2.0,2.5992800282856856,0
0.005196023,0.01218336698366329,0.02672590844992303,2.0,2.5993100313162945,0
0.005204094,0.01218336698366329,0.02672590844992303,2.0,2.5993400343469037,0
0.0052056024,0.01218336698366329,0.02672590844992303,2.0,2.599370037377513,0
0.005207813,0.01218336698366329,0.02672590844992303,2.0,2.599400040408122,0
0.0052045835,0.01218336698366329,0.02672590844992303,2.0,2.599430043438731,0
0.0052113603,0.01218336698366329,0.02672590844992303,2.0,2.5994600464693405,0
0.005211414,0.01218336698366329,0.02672590844992303,2.0,2.5994900494999493,0
0.005207188,0.01218336698366329,0.02672590844992303,2.0,2.5995200525305586,0
0.0051966137,0.01218336698366329,0.02672590844992303,2.0,2.599550055561168,0
0.005209732,0.01218336698366329,0.02672590844992303,2.0,2.599580058591777,0
0.005257835,0.01218336698366329,0.02672590844992303,2.0,2.599610061622386,0
0.0052957106,0.01218336698366329,0.02672590844992303,2.0,2.5996400646529954,0
0.0053346464,0.01218336698366329,0.02672590844992303,2.0,2.5996700676836046,0
0.005381615,0.01218336698366329,0.02672590844992303,2.0,2.5997000707142135,0
0.0054210364,0.01218336698366329,0.02672590844992303,2.0,2.599730073744823,0
0.005466609,0.01218336698366329,0.02672590844992303,2.0,2.599760076775432,0
0.0055276114,0.01218336698366329,0.02672590844992303,2.0,2.599790079806041,0
0.0055810413,0.01218336698366329,0.02672590844992303,2.0,2.5998200828366502,0
0.005625255,0.01218336698366329,0.02672590844992303,2.0,2.5998500858672595,0
0.0056645535,0.01218336698366329,0.02672590844992303,2.0,2.5998800888978684,0
0.0057105194,0.01218336698366329,0.02672590844992303,2.0,2.5999100919284777,0
0.0057711676,0.01218336698366329,0.02672590844992303,2.0,2.599940094959087,0
0.0058198282,0.01218336698366329,0.02672590844992303,2.0,2.599970097989696,0
0.0058532595,0.01218336698366329,0.02672590844992303,2.0,2.600000101020305,0
0.0058952533,0.01218336698366329,0.02672590844992303,2.0,2.6000301040509144,0
