Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0021932758,0.01218336698366329,0.02672590844992303,2.0,1.529342963935751,0
0.0021993865,0.01218336698366329,0.02672590844992303,2.0,1.5293729669663603,0
0.0022063195,0.01218336698366329,0.02672590844992303,2.0,1.5294029699969693,0
0.002214715,0.01218336698366329,0.02672590844992303,2.0,1.5294329730275786,0
0.0022248398,0.01218336698366329,0.02672590844992303,2.0,1.5294629760581877,0
0.002236347,0.01218336698366329,0.02672590844992303,2.0,1.5294929790887968,0
0.0022460683,0.01218336698366329,0.02672590844992303,2.0,1.529522982119406,0
0.0022569485,0.01218336698366329,0.02672590844992303,2.0,1.5295529851500151,0
0.0022690347,0.01218336698366329,0.02672590844992303,2.0,1.5295829881806242,0
0.0022826411,0.01218336698366329,0.02672590844992303,2.0,1.5296129912112335,0
0.002295736,0.01218336698366329,0.02672590844992303,2.0,1.5296429942418426,0
0.0023105398,0.01218336698366329,0.02672590844992303,2.0,1.5296729972724517,0
0.002326806,0.01218336698366329,0.02672590844992303,2.0,1.529703000303061,0
0.002344669,0.01218336698366329,0.02672590844992303,2.0,1.52973300333367,0
0.0023651826,0.01218336698366329,0.02672590844992303,2.0,1.5297630063642793,0
0.0023900482,0.01218336698366329,0.02672590844992303,2.0,1.5297930093948884,0
0.0024182731,0.01218336698366329,0.02672590844992303,2.0,1.5298230124254975,0
0.002447233,0.01218336698366329,0.02672590844992303,2.0,1.5298530154561067,0
0.002476622,0.01218336698366329,0.02672590844992303,2.0,1.5298830184867158,0
0.002506942,0.01218336698366329,0.02672590844992303,2.0,1.529913021517325,0
0.002536018,0.01218336698366329,0.02672590844992303,2.0,1.5299430245479342,0
0.002563551,0.01218336698366329,0.02672590844992303,2.0,1.5299730275785433,0
0.0025908535,0.01218336698366329,0.02672590844992303,2.0,1.5300030306091523,0
0.0026177543,0.01218336698366329,0.02672590844992303,2.0,1.5300330336397616,0
0.0026447778,0.01218336698366329,0.02672590844992303,2.0,1.5300630366703707,0
0.0026712578,0.01218336698366329,0.02672590844992303,2.0,1.53009303970098,0
0.0026957612,0.01218336698366329,0.02672590844992303,2.0,1.530123042731589,0
0.00272217,0.01218336698366329,0.02672590844992303,2.0,1.5301530457621981,0
0.0027637114,0.01218336698366329,0.02672590844992303,2.0,1.5301830487928074,0
0.0028012018,0.01218336698366329,0.02672590844992303,2.0,1.5302130518234165,0
0.0028288716,0.01218336698366329,0.02672590844992303,2.0,1.5302430548540256,0
0.0028591484,0.01218336698366329,0.02672590844992303,2.0,1.5302730578846349,0
0.0028928732,0.01218336698366329,0.02672590844992303,2.0,1.530303060915244,0
0.0029275024,0.01218336698366329,0.02672590844992303,2.0,1.5303330639458532,0
0.0029578095,0.01218336698366329,0.02672590844992303,2.0,1.5303630669764623,0
0.002996217,0.01218336698366329,0.02672590844992303,2.0,1.5303930700070714,0
0.0030375011,0.01218336698366329,0.02672590844992303,2.0,1.5304230730376807,0
0.0030821478,0.01218336698366329,0.02672590844992303,2.0,1.5304530760682897,0
0.0031175187,0.01218336698366329,0.02672590844992303,2.0,1.5304830790988988,0
0.0031984241,0.01218336698366329,0.02672590844992303,2.0,1.530513082129508,0
0.0034039833,0.01218336698366329,0.02672590844992303,4.0,1.5305430851601172,0
0.0037560032,0.01218336698366329,0.02672590844992303,4.0,1.5305730881907262,0
0.00404451,0.01218336698366329,0.02672590844992303,4.0,1.5306030912213355,0
0.0041657398,0.01218336698366329,0.02672590844992303,4.0,1.5306330942519446,0
0.0041873096,0.01218336698366329,0.02672590844992303,4.0,1.5306630972825537,0
0.004163829,0.01218336698366329,0.02672590844992303,4.0,1.530693100313163,0
0.0041177603,0.01218336698366329,0.02672590844992303,4.0,1.530723103343772,0
0.004056928,0.01218336698366329,0.02672590844992303,4.0,1.5307531063743813,0
0.003997937,0.01218336698366329,0.02672590844992303,4.0,1.5307831094049904,0
0.0039719865,0.01218336698366329,0.02672590844992303,4.0,1.5308131124355995,0
0.0039574066,0.01218336698366329,0.02672590844992303,4.0,1.5308431154662088,0
0.003928562,0.01218336698366329,0.02672590844992303,4.0,1.5308731184968178,0
0.003908296,0.01218336698366329,0.02672590844992303,4.0,1.530903121527427,0
0.0038978506,0.01218336698366329,0.02672590844992303,4.0,1.5309331245580362,0
0.0038971917,0.01218336698366329,0.02672590844992303,4.0,1.5309631275886453,0
0.003895878,0.01218336698366329,0.02672590844992303,4.0,1.5309931306192546,0
0.0038955682,0.01218336698366329,0.02672590844992303,4.0,1.5310231336498636,0
0.0039031815,0.01218336698366329,0.02672590844992303,4.0,1.5310531366804727,0
0.0039073955,0.01218336698366329,0.02672590844992303,4.0,1.531083139711082,0
0.0039043687,0.01218336698366329,0.02672590844992303,4.0,1.531113142741691,0
0.0038995487,0.01218336698366329,0.02672590844992303,4.0,1.5311431457723002,0
0.003892753,0.01218336698366329,0.02672590844992303,4.0,1.5311731488029094,0
0.003883836,0.01218336698366329,0.02672590844992303,4.0,1.5312031518335185,0
0.0038734786,0.01218336698366329,0.02672590844992303,4.0,1.5312331548641276,0
0.003867766,0.01218336698366329,0.02672590844992303,4.0,1.5312631578947369,0
0.0038644748,0.01218336698366329,0.02672590844992303,4.0,1.531293160925346,0
0.0038651053,0.01218336698366329,0.02672590844992303,4.0,1.5313231639559552,0
0.003869308,0.01218336698366329,0.02672590844992303,4.0,1.5313531669865643,0
0.0038735091,0.01218336698366329,0.02672590844992303,4.0,1.5313831700171734,0
0.0038770407,0.01218336698366329,0.02672590844992303,4.0,1.5314131730477827,0
0.0038876655,0.01218336698366329,0.02672590844992303,4.0,1.5314431760783918,0
0.003913955,0.01218336698366329,0.02672590844992303,4.0,1.5314731791090008,0
0.003955796,0.01218336698366329,0.02672590844992303,4.0,1.5315031821396101,0
0.004007329,0.01218336698366329,0.02672590844992303,4.0,1.5315331851702192,0
0.004069897,0.01218336698366329,0.02672590844992303,4.0,1.5315631882008283,0
0.0041394616,0.01218336698366329,0.02672590844992303,4.0,1.5315931912314376,0
0.0042128977,0.01218336698366329,0.02672590844992303,4.0,1.5316231942620466,0
0.0042903386,0.01218336698366329,0.02672590844992303,4.0,1.531653197292656,0
0.0043620234,0.01218336698366329,0.02672590844992303,4.0,1.531683200323265,0
0.0044304463,0.01218336698366329,0.02672590844992303,4.0,1.531713203353874,0
0.0044830553,0.01218336698366329,0.02672590844992303,4.0,1.5317432063844834,0
0.0045234016,0.01218336698366329,0.02672590844992303,4.0,1.5317732094150924,0
0.0045474223,0.01218336698366329,0.02672590844992303,4.0,1.5318032124457015,0
0.0045654546,0.01218336698366329,0.02672590844992303,4.0,1.5318332154763108,0
0.0045834277,0.01218336698366329,0.02672590844992303,4.0,1.5318632185069199,0
0.004596278,0.01218336698366329,0.02672590844992303,4.0,1.531893221537529,0
0.0046060253,0.01218336698366329,0.02672590844992303,4.0,1.5319232245681382,0
0.0046162703,0.01218336698366329,0.02672590844992303,4.0,1.5319532275987473,0
0.004626749,0.01218336698366329,0.02672590844992303,4.0,1.5319832306293566,0
0.0046554636,0.01218336698366329,0.02672590844992303,4.0,1.5320132336599657,0
0.0046930723,0.01218336698366329,0.02672590844992303,4.0,1.5320432366905747,0
0.0047350316,0.01218336698366329,0.02672590844992303,4.0,1.532073239721184,0
0.004780161,0.01218336698366329,0.02672590844992303,4.0,1.532103242751793,0
0.004817038,0.01218336698366329,0.02672590844992303,4.0,1.5321332457824022,0
0.004850339,0.01218336698366329,0.02672590844992303,4.0,1.5321632488130115,0
0.0048481114,0.01218336698366329,0.02672590844992303,4.0,1.5321932518436205,0
0.0048462385,0.01218336698366329,0.02672590844992303,4.0,1.5322232548742296,0
0.0048861247,0.01218336698366329,0.02672590844992303,4.0,1.532253257904839,0
0.005004949,0.01218336698366329,0.02672590844992303,4.0,1.532283260935448,0
0.00525307,0.01218336698366329,0.02672590844992303,4.0,1.5323132639660573,0
0.0053006695,0.01218336698366329,0.02672590844992303,4.0,1.5323432669966663,0
0.0048762676,0.01218336698366329,0.02672590844992303,4.0,1.5323732700272754,0
0.004924726,0.01218336698366329,0.02672590844992303,4.0,1.5324032730578847,0
0.005026902,0.01218336698366329,0.02672590844992303,4.0,1.5324332760884938,0
0.005142655,0.01218336698366329,0.02672590844992303,4.0,1.5324632791191029,0
0.005235468,0.01218336698366329,0.02672590844992303,4.0,1.5324932821497121,0
0.0053048395,0.01218336698366329,0.02672590844992303,4.0,1.5325232851803212,0
0.0053567826,0.01218336698366329,0.02672590844992303,4.0,1.5325532882109303,0
0.0053952,0.01218336698366329,0.02672590844992303,4.0,1.5325832912415396,0
0.005424125,0.01218336698366329,0.02672590844992303,4.0,1.5326132942721487,0
0.005446509,0.01218336698366329,0.02672590844992303,4.0,1.532643297302758,0
0.0054683746,0.01218336698366329,0.02672590844992303,4.0,1.532673300333367,0
0.0054918043,0.01218336698366329,0.02672590844992303,4.0,1.532703303363976,0
0.0055184625,0.01218336698366329,0.02672590844992303,4.0,1.5327333063945854,0
0.005544424,0.01218336698366329,0.02672590844992303,4.0,1.5327633094251945,0
0.0055716215,0.01218336698366329,0.02672590844992303,4.0,1.5327933124558035,0
0.0056025414,0.01218336698366329,0.02672590844992303,4.0,1.5328233154864128,0
0.005635042,0.01218336698366329,0.02672590844992303,4.0,1.532853318517022,0
0.005670371,0.01218336698366329,0.02672590844992303,4.0,1.532883321547631,0
0.0057037077,0.01218336698366329,0.02672590844992303,4.0,1.5329133245782403,0
0.0057375845,0.01218336698366329,0.02672590844992303,4.0,1.5329433276088493,0
0.0057676136,0.01218336698366329,0.02672590844992303,4.0,1.5329733306394586,0
0.0057946104,0.01218336698366329,0.02672590844992303,4.0,1.5330033336700677,0
0.0058154915,0.01218336698366329,0.02672590844992303,4.0,1.5330333367006768,0
0.0058326065,0.01218336698366329,0.02672590844992303,4.0,1.533063339731286,0
0.0058408817,0.01218336698366329,0.02672590844992303,4.0,1.5330933427618951,0
0.0058439826,0.01218336698366329,0.02672590844992303,4.0,1.5331233457925042,0
0.00584226,0.01218336698366329,0.02672590844992303,4.0,1.5331533488231135,0
0.0058324495,0.01218336698366329,0.02672590844992303,4.0,1.5331833518537226,0
0.0058231615,0.01218336698366329,0.02672590844992303,4.0,1.5332133548843316,0
0.0058241272,0.01218336698366329,0.02672590844992303,4.0,1.533243357914941,0
0.0058161938,0.01218336698366329,0.02672590844992303,4.0,1.53327336094555,0
0.005804893,0.01218336698366329,0.02672590844992303,4.0,1.5333033639761593,0
0.0057954155,0.01218336698366329,0.02672590844992303,4.0,1.5333333670067684,0
0.005788146,0.01218336698366329,0.02672590844992303,4.0,1.5333633700373774,0
0.005791499,0.01218336698366329,0.02672590844992303,4.0,1.5333933730679867,0
0.0058035553,0.01218336698366329,0.02672590844992303,4.0,1.5334233760985958,0
0.0058220816,0.01218336698366329,0.02672590844992303,4.0,1.5334533791292049,0
0.005824057,0.01218336698366329,0.02672590844992303,4.0,1.5334833821598142,0
0.0058128983,0.01218336698366329,0.02672590844992303,4.0,1.5335133851904232,0
0.005757581,0.01218336698366329,0.02672590844992303,4.0,1.5335433882210325,0
0.005699197,0.01218336698366329,0.02672590844992303,4.0,1.5335733912516416,0
0.0056625227,0.01218336698366329,0.02672590844992303,4.0,1.5336033942822507,0
0.005673394,0.01218336698366329,0.02672590844992303,4.0,1.53363339731286,0
0.005697944,0.01218336698366329,0.02672590844992303,4.0,1.533663400343469,0
0.0057242583,0.01218336698366329,0.02672590844992303,4.0,1.5336934033740781,0
0.005750176,0.01218336698366329,0.02672590844992303,4.0,1.5337234064046874,0
0.005776517,0.01218336698366329,0.02672590844992303,4.0,1.5337534094352965,0
0.005801942,0.01218336698366329,0.02672590844992303,4.0,1.5337834124659055,0
0.005818026,0.01218336698366329,0.02672590844992303,4.0,1.5338134154965148,0
0.005848972,0.01218336698366329,0.02672590844992303,4.0,1.533843418527124,0
0.005875658,0.01218336698366329,0.02672590844992303,4.0,1.533873421557733,0
0.005890641,0.01218336698366329,0.02672590844992303,4.0,1.5339034245883423,0
0.0059163915,0.01218336698366329,0.02672590844992303,4.0,1.5339334276189514,0
0.005946805,0.01218336698366329,0.02672590844992303,4.0,1.5339634306495606,0
0.005988159,0.01218336698366329,0.02672590844992303,4.0,1.5339934336801697,0
0.0060221236,0.01218336698366329,0.02672590844992303,4.0,1.5340234367107788,0
0.006066453,0.01218336698366329,0.02672590844992303,4.0,1.534053439741388,0
0.006131526,0.01218336698366329,0.02672590844992303,4.0,1.5340834427719972,0
0.006175533,0.01218336698366329,0.02672590844992303,4.0,1.5341134458026062,0
0.0061904322,0.01218336698366329,0.02672590844992303,4.0,1.5341434488332155,0
0.0061957976,0.01218336698366329,0.02672590844992303,4.0,1.5341734518638246,0
0.006198392,0.01218336698366329,0.02672590844992303,4.0,1.5342034548944339,0
0.006177688,0.01218336698366329,0.02672590844992303,4.0,1.534233457925043,0
0.006138824,0.01218336698366329,0.02672590844992303,4.0,1.534263460955652,0
0.006099701,0.01218336698366329,0.02672590844992303,4.0,1.5342934639862613,0
0.0060912124,0.01218336698366329,0.02672590844992303,4.0,1.5343234670168704,0
0.0061263274,0.01218336698366329,0.02672590844992303,4.0,1.5343534700474795,0
0.0060954248,0.01218336698366329,0.02672590844992303,4.0,1.5343834730780888,0
0.0060872375,0.01218336698366329,0.02672590844992303,4.0,1.5344134761086978,0
0.006170889,0.01218336698366329,0.02672590844992303,4.0,1.534443479139307,0
0.0061447844,0.01218336698366329,0.02672590844992303,4.0,1.5344734821699162,0
0.0061099874,0.01218336698366329,0.02672590844992303,4.0,1.5345034852005253,0
0.006090567,0.01218336698366329,0.02672590844992303,4.0,1.5345334882311346,0
0.00607528,0.01218336698366329,0.02672590844992303,4.0,1.5345634912617436,0
0.006061314,0.01218336698366329,0.02672590844992303,4.0,1.5345934942923527,0
0.006051234,0.01218336698366329,0.02672590844992303,4.0,1.534623497322962,0
0.0060395715,0.01218336698366329,0.02672590844992303,4.0,1.534653500353571,0
0.006028286,0.01218336698366329,0.02672590844992303,4.0,1.5346835033841801,0
0.0060109827,0.01218336698366329,0.02672590844992303,4.0,1.5347135064147894,0
0.0059889792,0.01218336698366329,0.02672590844992303,4.0,1.5347435094453985,0
0.0059554586,0.01218336698366329,0.02672590844992303,4.0,1.5347735124760076,0
0.0059155556,0.01218336698366329,0.02672590844992303,4.0,1.5348035155066169,0
0.00587246,0.01218336698366329,0.02672590844992303,4.0,1.534833518537226,0
0.0058170687,0.01218336698366329,0.02672590844992303,4.0,1.5348635215678352,0
0.0057395827,0.01218336698366329,0.02672590844992303,4.0,1.5348935245984443,0
0.0056580734,0.01218336698366329,0.02672590844992303,4.0,1.5349235276290534,0
0.005584967,0.01218336698366329,0.02672590844992303,4.0,1.5349535306596627,0
0.005518544,0.01218336698366329,0.02672590844992303,4.0,1.5349835336902717,0
0.0054609724,0.01218336698366329,0.02672590844992303,4.0,1.5350135367208808,0
0.0054091895,0.01218336698366329,0.02672590844992303,4.0,1.53504353975149,0
0.0053653196,0.01218336698366329,0.02672590844992303,4.0,1.5350735427820992,0
0.005332536,0.01218336698366329,0.02672590844992303,4.0,1.5351035458127082,0
0.005321542,0.01218336698366329,0.02672590844992303,4.0,1.5351335488433175,0
0.0053344057,0.01218336698366329,0.02672590844992303,4.0,1.5351635518739266,0
0.005352392,0.01218336698366329,0.02672590844992303,4.0,1.535193554904536,0
0.0053764833,0.01218336698366329,0.02672590844992303,4.0,1.535223557935145,0
0.005408014,0.01218336698366329,0.02672590844992303,4.0,1.535253560965754,0
0.005428133,0.01218336698366329,0.02672590844992303,4.0,1.5352835639963633,0
0.0054502953,0.01218336698366329,0.02672590844992303,4.0,1.5353135670269724,0
0.005476582,0.01218336698366329,0.02672590844992303,4.0,1.5353435700575815,0
0.0054870723,0.01218336698366329,0.02672590844992303,4.0,1.5353735730881908,0
0.0054971264,0.01218336698366329,0.02672590844992303,4.0,1.5354035761187999,0
0.0055092615,0.01218336698366329,0.02672590844992303,4.0,1.535433579149409,0
0.0055239797,0.01218336698366329,0.02672590844992303,4.0,1.5354635821800182,0
0.005534302,0.01218336698366329,0.02672590844992303,4.0,1.5354935852106273,0
0.0055229794,0.01218336698366329,0.02672590844992303,4.0,1.5355235882412366,0
0.0054779015,0.01218336698366329,0.02672590844992303,4.0,1.5355535912718457,0
0.0053989356,0.01218336698366329,0.02672590844992303,4.0,1.5355835943024547,0
0.005308071,0.01218336698366329,0.02672590844992303,4.0,1.535613597333064,0
0.005244112,0.01218336698366329,0.02672590844992303,4.0,1.535643600363673,0
0.005207965,0.01218336698366329,0.02672590844992303,4.0,1.5356736033942822,0
0.0051863925,0.01218336698366329,0.02672590844992303,4.0,1.5357036064248915,0
0.0051740087,0.01218336698366329,0.02672590844992303,4.0,1.5357336094555005,0
0.0051676678,0.01218336698366329,0.02672590844992303,4.0,1.5357636124861096,0
0.0051684,0.01218336698366329,0.02672590844992303,4.0,1.535793615516719,0
0.0051749516,0.01218336698366329,0.02672590844992303,4.0,1.535823618547328,0
0.005189224,0.01218336698366329,0.02672590844992303,4.0,1.5358536215779373,0
0.005214296,0.01218336698366329,0.02672590844992303,4.0,1.5358836246085463,0
0.005252813,0.01218336698366329,0.02672590844992303,4.0,1.5359136276391554,0
0.005306966,0.01218336698366329,0.02672590844992303,4.0,1.5359436306697647,0
0.0053675584,0.01218336698366329,0.02672590844992303,4.0,1.5359736337003738,0
0.0054059443,0.01218336698366329,0.02672590844992303,4.0,1.5360036367309828,0
0.0054133055,0.01218336698366329,0.02672590844992303,4.0,1.5360336397615921,0
0.0053993575,0.01218336698366329,0.02672590844992303,4.0,1.5360636427922012,0
0.005380471,0.01218336698366329,0.02672590844992303,4.0,1.5360936458228103,0
0.0053584552,0.01218336698366329,0.02672590844992303,4.0,1.5361236488534196,0
0.005335201,0.01218336698366329,0.02672590844992303,4.0,1.5361536518840286,0
0.0053114663,0.01218336698366329,0.02672590844992303,4.0,1.536183654914638,0
0.005293885,0.01218336698366329,0.02672590844992303,4.0,1.536213657945247,0
0.0052822786,0.01218336698366329,0.02672590844992303,4.0,1.536243660975856,0
0.00525617,0.01218336698366329,0.02672590844992303,4.0,1.5362736640064654,0
0.0052306345,0.01218336698366329,0.02672590844992303,4.0,1.5363036670370744,0
0.005213617,0.01218336698366329,0.02672590844992303,4.0,1.5363336700676835,0
0.005202951,0.01218336698366329,0.02672590844992303,4.0,1.5363636730982928,0
0.005197353,0.01218336698366329,0.02672590844992303,4.0,1.5363936761289019,0
0.005194992,0.01218336698366329,0.02672590844992303,4.0,1.536423679159511,0
0.005196217,0.01218336698366329,0.02672590844992303,4.0,1.5364536821901202,0
0.005201936,0.01218336698366329,0.02672590844992303,4.0,1.5364836852207293,0
0.0052109514,0.01218336698366329,0.02672590844992303,4.0,1.5365136882513386,0
0.005222072,0.01218336698366329,0.02672590844992303,4.0,1.5365436912819477,0
0.0052344343,0.01218336698366329,0.02672590844992303,4.0,1.5365736943125567,0
0.0052456395,0.01218336698366329,0.02672590844992303,4.0,1.536603697343166,0
0.0052609765,0.01218336698366329,0.02672590844992303,4.0,1.5366337003737751,0
0.005299158,0.01218336698366329,0.02672590844992303,4.0,1.5366637034043842,0
0.005330671,0.01218336698366329,0.02672590844992303,4.0,1.5366937064349935,0
0.005354806,0.01218336698366329,0.02672590844992303,4.0,1.5367237094656025,0
0.005366376,0.01218336698366329,0.02672590844992303,4.0,1.5367537124962118,0
0.005374104,0.01218336698366329,0.02672590844992303,4.0,1.536783715526821,0
0.005355875,0.01218336698366329,0.02672590844992303,4.0,1.53681371855743,0
0.005327499,0.01218336698366329,0.02672590844992303,4.0,1.5368437215880393,0
0.005295526,0.01218336698366329,0.02672590844992303,4.0,1.5368737246186484,0
0.00525394,0.01218336698366329,0.02672590844992303,4.0,1.5369037276492574,0
0.005208118,0.01218336698366329,0.02672590844992303,4.0,1.5369337306798667,0
0.00515935,0.01218336698366329,0.02672590844992303,4.0,1.5369637337104758,0
0.005121185,0.01218336698366329,0.02672590844992303,4.0,1.5369937367410849,0
0.005086616,0.01218336698366329,0.02672590844992303,4.0,1.5370237397716942,0
0.005071011,0.01218336698366329,0.02672590844992303,4.0,1.5370537428023032,0
0.005066593,0.01218336698366329,0.02672590844992303,4.0,1.5370837458329123,0
0.005043284,0.01218336698366329,0.02672590844992303,4.0,1.5371137488635216,0
0.0049923463,0.01218336698366329,0.02672590844992303,4.0,1.5371437518941307,0
0.0049286345,0.01218336698366329,0.02672590844992303,4.0,1.53717375492474,0
0.0048946347,0.01218336698366329,0.02672590844992303,4.0,1.537203757955349,0
0.00488337,0.01218336698366329,0.02672590844992303,4.0,1.537233760985958,0
0.0048746103,0.01218336698366329,0.02672590844992303,4.0,1.5372637640165674,0
0.0048720036,0.01218336698366329,0.02672590844992303,4.0,1.5372937670471765,0
0.004869481,0.01218336698366329,0.02672590844992303,4.0,1.5373237700777855,0
0.0048678587,0.01218336698366329,0.02672590844992303,4.0,1.5373537731083948,0
0.004862731,0.01218336698366329,0.02672590844992303,4.0,1.537383776139004,0
0.00487199,0.01218336698366329,0.02672590844992303,4.0,1.5374137791696132,0
0.0048650973,0.01218336698366329,0.02672590844992303,4.0,1.5374437822002223,0
0.0048586363,0.01218336698366329,0.02672590844992303,4.0,1.5374737852308313,0
0.0048533417,0.01218336698366329,0.02672590844992303,4.0,1.5375037882614406,0
0.004849991,0.01218336698366329,0.02672590844992303,4.0,1.5375337912920497,0
0.0048507676,0.01218336698366329,0.02672590844992303,4.0,1.5375637943226588,0
0.0048574186,0.01218336698366329,0.02672590844992303,4.0,1.537593797353268,0
0.004869447,0.01218336698366329,0.02672590844992303,4.0,1.5376238003838771,0
0.004882054,0.01218336698366329,0.02672590844992303,4.0,1.5376538034144862,0
0.0048937476,0.01218336698366329,0.02672590844992303,4.0,1.5376838064450955,0
0.004904177,0.01218336698366329,0.02672590844992303,4.0,1.5377138094757046,0
0.004913499,0.01218336698366329,0.02672590844992303,4.0,1.5377438125063139,0
0.004919593,0.01218336698366329,0.02672590844992303,4.0,1.537773815536923,0
0.0049224845,0.01218336698366329,0.02672590844992303,4.0,1.537803818567532,0
0.0049255956,0.01218336698366329,0.02672590844992303,4.0,1.5378338215981413,0
0.0049252096,0.01218336698366329,0.02672590844992303,4.0,1.5378638246287504,0
0.004928474,0.01218336698366329,0.02672590844992303,4.0,1.5378938276593594,0
0.0049248557,0.01218336698366329,0.02672590844992303,4.0,1.5379238306899687,0
0.004921873,0.01218336698366329,0.02672590844992303,4.0,1.5379538337205778,0
0.004913515,0.01218336698366329,0.02672590844992303,4.0,1.5379838367511869,0
0.004904415,0.01218336698366329,0.02672590844992303,4.0,1.5380138397817962,0
0.004889785,0.01218336698366329,0.02672590844992303,4.0,1.5380438428124052,0
0.004877606,0.01218336698366329,0.02672590844992303,4.0,1.5380738458430145,0
0.0048571588,0.01218336698366329,0.02672590844992303,4.0,1.5381038488736236,0
0.004841121,0.01218336698366329,0.02672590844992303,4.0,1.5381338519042327,0
0.0048180595,0.01218336698366329,0.02672590844992303,4.0,1.538163854934842,0
0.0047971853,0.01218336698366329,0.02672590844992303,4.0,1.538193857965451,0
0.0047724084,0.01218336698366329,0.02672590844992303,4.0,1.5382238609960601,0
0.004747126,0.01218336698366329,0.02672590844992303,4.0,1.5382538640266694,0
0.0047220457,0.01218336698366329,0.02672590844992303,4.0,1.5382838670572785,0
0.0047084116,0.01218336698366329,0.02672590844992303,4.0,1.5383138700878876,0
0.004682195,0.01218336698366329,0.02672590844992303,4.0,1.5383438731184969,0
0.0046418873,0.01218336698366329,0.02672590844992303,4.0,1.538373876149106,0
0.004600312,0.01218336698366329,0.02672590844992303,4.0,1.5384038791797152,0
0.0045736725,0.01218336698366329,0.02672590844992303,4.0,1.5384338822103243,0
0.0045569963,0.01218336698366329,0.02672590844992303,4.0,1.5384638852409334,0
0.0045433138,0.01218336698366329,0.02672590844992303,4.0,1.5384938882715427,0
0.004528355,0.01218336698366329,0.02672590844992303,4.0,1.5385238913021517,0
0.004502648,0.01218336698366329,0.02672590844992303,4.0,1.5385538943327608,0
0.004468826,0.01218336698366329,0.02672590844992303,4.0,1.53858389736337,0
0.0044204644,0.01218336698366329,0.02672590844992303,4.0,1.5386139003939792,0
0.0043759462,0.01218336698366329,0.02672590844992303,4.0,1.5386439034245882,0
0.004336213,0.01218336698366329,0.02672590844992303,4.0,1.5386739064551975,0
0.0043085176,0.01218336698366329,0.02672590844992303,4.0,1.5387039094858066,0
0.004293706,0.01218336698366329,0.02672590844992303,4.0,1.538733912516416,0
0.0042821513,0.01218336698366329,0.02672590844992303,4.0,1.538763915547025,0
0.0042750156,0.01218336698366329,0.02672590844992303,4.0,1.538793918577634,0
0.0042703766,0.01218336698366329,0.02672590844992303,4.0,1.5388239216082433,0
0.004252459,0.01218336698366329,0.02672590844992303,4.0,1.5388539246388524,0
0.0042344886,0.01218336698366329,0.02672590844992303,4.0,1.5388839276694615,0
0.0042185737,0.01218336698366329,0.02672590844992303,4.0,1.5389139307000708,0
0.004196039,0.01218336698366329,0.02672590844992303,4.0,1.5389439337306798,0
0.004171129,0.01218336698366329,0.02672590844992303,4.0,1.538973936761289,0
0.004149673,0.01218336698366329,0.02672590844992303,4.0,1.5390039397918982,0
0.004130679,0.01218336698366329,0.02672590844992303,4.0,1.5390339428225073,0
0.004105376,0.01218336698366329,0.02672590844992303,4.0,1.5390639458531166,0
0.004084597,0.01218336698366329,0.02672590844992303,4.0,1.5390939488837256,0
0.004068543,0.01218336698366329,0.02672590844992303,4.0,1.5391239519143347,0
0.0040485216,0.01218336698366329,0.02672590844992303,4.0,1.539153954944944,0
0.004032728,0.01218336698366329,0.02672590844992303,4.0,1.539183957975553,0
0.0040245736,0.01218336698366329,0.02672590844992303,4.0,1.5392139610061621,0
0.004028348,0.01218336698366329,0.02672590844992303,4.0,1.5392439640367714,0
0.0040487484,0.01218336698366329,0.02672590844992303,4.0,1.5392739670673805,0
0.0040779035,0.01218336698366329,0.02672590844992303,4.0,1.5393039700979896,0
0.0041061137,0.01218336698366329,0.02672590844992303,4.0,1.5393339731285989,0
0.0041347365,0.01218336698366329,0.02672590844992303,4.0,1.539363976159208,0
0.0041675046,0.01218336698366329,0.02672590844992303,4.0,1.5393939791898172,0
0.0041862577,0.01218336698366329,0.02672590844992303,4.0,1.5394239822204263,0
0.0042089894,0.01218336698366329,0.02672590844992303,4.0,1.5394539852510354,0
0.0042308895,0.01218336698366329,0.02672590844992303,4.0,1.5394839882816447,0
0.0042440197,0.01218336698366329,0.02672590844992303,4.0,1.5395139913122537,0
0.004261517,0.01218336698366329,0.02672590844992303,4.0,1.5395439943428628,0
0.004274802,0.01218336698366329,0.02672590844992303,4.0,1.5395739973734721,0
0.004276108,0.01218336698366329,0.02672590844992303,4.0,1.5396040004040812,0
0.0042698323,0.01218336698366329,0.02672590844992303,4.0,1.5396340034346903,0
0.00426577,0.01218336698366329,0.02672590844992303,4.0,1.5396640064652996,0
0.0042580417,0.01218336698366329,0.02672590844992303,4.0,1.5396940094959086,0
0.0042567113,0.01218336698366329,0.02672590844992303,4.0,1.539724012526518,0
0.004262958,0.01218336698366329,0.02672590844992303,4.0,1.539754015557127,0
0.004263429,0.01218336698366329,0.02672590844992303,4.0,1.539784018587736,0
0.0042753485,0.01218336698366329,0.02672590844992303,4.0,1.5398140216183454,0
0.0042900057,0.01218336698366329,0.02672590844992303,4.0,1.5398440246489544,0
0.004302114,0.01218336698366329,0.02672590844992303,4.0,1.5398740276795635,0
0.004324566,0.01218336698366329,0.02672590844992303,4.0,1.5399040307101728,0
0.0043515326,0.01218336698366329,0.02672590844992303,4.0,1.5399340337407819,0
0.0043618684,0.01218336698366329,0.02672590844992303,4.0,1.5399640367713912,0
