Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.012044134,0.032219198415987194,0.050667813677858636,0.0,9.650557696436788,0
0.011927676,0.032219198415987194,0.050667813677858636,0.0,9.650607698992895,0
0.011813696,0.032219198415987194,0.050667813677858636,0.0,9.650657701549001,0
0.0117280325,0.032219198415987194,0.050667813677858636,0.0,9.650707704105107,0
0.011674137,0.032219198415987194,0.050667813677858636,0.0,9.650757706661214,0
0.011632831,0.032219198415987194,0.050667813677858636,0.0,9.65080770921732,0
0.011641274,0.032219198415987194,0.050667813677858636,0.0,9.650857711773426,0
0.011667528,0.032219198415987194,0.050667813677858636,0.0,9.650907714329533,0
0.011721105,0.032219198415987194,0.050667813677858636,0.0,9.650957716885639,0
0.011795215,0.032219198415987194,0.050667813677858636,0.0,9.651007719441747,0
0.011856161,0.032219198415987194,0.050667813677858636,0.0,9.651057721997853,0
0.011893521,0.032219198415987194,0.050667813677858636,0.0,9.65110772455396,0
0.011918852,0.032219198415987194,0.050667813677858636,0.0,9.651157727110066,0
0.011920047,0.032219198415987194,0.050667813677858636,0.0,9.651207729666172,0
0.011896231,0.032219198415987194,0.050667813677858636,0.0,9.651257732222279,0
0.011853363,0.032219198415987194,0.050667813677858636,0.0,9.651307734778385,0
0.0117858285,0.032219198415987194,0.050667813677858636,0.0,9.651357737334491,0
0.0116893025,0.032219198415987194,0.050667813677858636,0.0,9.6514077398906,0
0.011579923,0.032219198415987194,0.050667813677858636,0.0,9.651457742446706,0
0.011498123,0.032219198415987194,0.050667813677858636,0.0,9.651507745002812,0
0.011446123,0.032219198415987194,0.050667813677858636,0.0,9.651557747558918,0
0.011421617,0.032219198415987194,0.050667813677858636,0.0,9.651607750115025,0
0.011393782,0.032219198415987194,0.050667813677858636,0.0,9.651657752671131,0
0.0113527775,0.032219198415987194,0.050667813677858636,0.0,9.651707755227237,0
0.01131198,0.032219198415987194,0.050667813677858636,0.0,9.651757757783344,0
0.011279357,0.032219198415987194,0.050667813677858636,0.0,9.651807760339452,0
0.011247565,0.032219198415987194,0.050667813677858636,0.0,9.651857762895558,0
0.0112225,0.032219198415987194,0.050667813677858636,0.0,9.651907765451664,0
0.011202786,0.032219198415987194,0.050667813677858636,0.0,9.65195776800777,0
0.011175174,0.032219198415987194,0.050667813677858636,0.0,9.652007770563877,0
0.011155546,0.032219198415987194,0.050667813677858636,0.0,9.652057773119983,0
0.011139993,0.032219198415987194,0.050667813677858636,0.0,9.65210777567609,0
0.011126269,0.032219198415987194,0.050667813677858636,0.0,9.652157778232196,0
0.011106749,0.032219198415987194,0.050667813677858636,0.0,9.652207780788304,0
0.011106336,0.032219198415987194,0.050667813677858636,0.0,9.65225778334441,0
0.011140543,0.032219198415987194,0.050667813677858636,0.0,9.652307785900517,0
0.011203544,0.032219198415987194,0.050667813677858636,0.0,9.652357788456623,0
0.011275843,0.032219198415987194,0.050667813677858636,0.0,9.65240779101273,0
0.0113426065,0.032219198415987194,0.050667813677858636,0.0,9.652457793568836,0
0.011387278,0.032219198415987194,0.050667813677858636,0.0,9.652507796124942,0
0.011428885,0.032219198415987194,0.050667813677858636,0.0,9.652557798681048,0
0.011509803,0.032219198415987194,0.050667813677858636,0.0,9.652607801237156,0
0.011582214,0.032219198415987194,0.050667813677858636,0.0,9.652657803793263,0
0.011661753,0.032219198415987194,0.050667813677858636,0.0,9.652707806349369,0
0.011740749,0.032219198415987194,0.050667813677858636,0.0,9.652757808905475,0
0.011847098,0.032219198415987194,0.050667813677858636,0.0,9.652807811461582,0
0.011944276,0.032219198415987194,0.050667813677858636,0.0,9.652857814017688,0
0.012021505,0.032219198415987194,0.050667813677858636,0.0,9.652907816573794,0
0.012078903,0.032219198415987194,0.050667813677858636,0.0,9.6529578191299,0
0.012126926,0.032219198415987194,0.050667813677858636,0.0,9.653007821686007,0
0.012163924,0.032219198415987194,0.050667813677858636,0.0,9.653057824242115,0
0.0121939415,0.032219198415987194,0.050667813677858636,0.0,9.653107826798221,0
0.01222106,0.032219198415987194,0.050667813677858636,0.0,9.653157829354328,0
0.0122546675,0.032219198415987194,0.050667813677858636,0.0,9.653207831910434,0
0.012291785,0.032219198415987194,0.050667813677858636,0.0,9.65325783446654,0
0.012328173,0.032219198415987194,0.050667813677858636,0.0,9.653307837022647,0
0.012360471,0.032219198415987194,0.050667813677858636,0.0,9.653357839578753,0
0.012390014,0.032219198415987194,0.050667813677858636,0.0,9.65340784213486,0
0.012402236,0.032219198415987194,0.050667813677858636,0.0,9.653457844690967,0
0.012408278,0.032219198415987194,0.050667813677858636,0.0,9.653507847247074,0
0.012397149,0.032219198415987194,0.050667813677858636,0.0,9.65355784980318,0
0.012363687,0.032219198415987194,0.050667813677858636,0.0,9.653607852359286,0
0.012327233,0.032219198415987194,0.050667813677858636,0.0,9.653657854915393,0
0.012286146,0.032219198415987194,0.050667813677858636,0.0,9.653707857471499,0
0.012224181,0.032219198415987194,0.050667813677858636,0.0,9.653757860027605,0
0.012149777,0.032219198415987194,0.050667813677858636,0.0,9.653807862583712,0
0.012081597,0.032219198415987194,0.050667813677858636,0.0,9.65385786513982,0
0.011999686,0.032219198415987194,0.050667813677858636,0.0,9.653907867695926,0
0.011880181,0.032219198415987194,0.050667813677858636,0.0,9.653957870252032,0
0.011758491,0.032219198415987194,0.050667813677858636,0.0,9.654007872808139,0
0.011624436,0.032219198415987194,0.050667813677858636,0.0,9.654057875364245,0
0.011495418,0.032219198415987194,0.050667813677858636,0.0,9.654107877920351,0
0.011375129,0.032219198415987194,0.050667813677858636,0.0,9.654157880476458,0
0.011281338,0.032219198415987194,0.050667813677858636,0.0,9.654207883032564,0
0.011207012,0.032219198415987194,0.050667813677858636,0.0,9.654257885588672,0
0.011139582,0.032219198415987194,0.050667813677858636,0.0,9.654307888144778,0
0.011078511,0.032219198415987194,0.050667813677858636,0.0,9.654357890700885,0
0.011042554,0.032219198415987194,0.050667813677858636,0.0,9.654407893256991,0
0.011013146,0.032219198415987194,0.050667813677858636,0.0,9.654457895813097,0
0.01096913,0.032219198415987194,0.050667813677858636,0.0,9.654507898369204,0
0.010939221,0.032219198415987194,0.050667813677858636,0.0,9.65455790092531,0
0.010933171,0.032219198415987194,0.050667813677858636,0.0,9.654607903481416,0
0.010949008,0.032219198415987194,0.050667813677858636,0.0,9.654657906037524,0
0.010975882,0.032219198415987194,0.050667813677858636,0.0,9.65470790859363,0
0.011014438,0.032219198415987194,0.050667813677858636,0.0,9.654757911149737,0
0.011058277,0.032219198415987194,0.050667813677858636,0.0,9.654807913705843,0
0.011101233,0.032219198415987194,0.050667813677858636,0.0,9.65485791626195,0
0.011143465,0.032219198415987194,0.050667813677858636,0.0,9.654907918818056,0
0.011190404,0.032219198415987194,0.050667813677858636,0.0,9.654957921374162,0
0.011235039,0.032219198415987194,0.050667813677858636,0.0,9.655007923930269,0
0.011275121,0.032219198415987194,0.050667813677858636,0.0,9.655057926486377,0
0.011314013,0.032219198415987194,0.050667813677858636,0.0,9.655107929042483,0
0.011349736,0.032219198415987194,0.050667813677858636,0.0,9.65515793159859,0
0.011389853,0.032219198415987194,0.050667813677858636,0.0,9.655207934154696,0
0.011420667,0.032219198415987194,0.050667813677858636,0.0,9.655257936710802,0
0.011447233,0.032219198415987194,0.050667813677858636,0.0,9.655307939266908,0
0.011467548,0.032219198415987194,0.050667813677858636,0.0,9.655357941823015,0
0.011478146,0.032219198415987194,0.050667813677858636,0.0,9.655407944379121,0
0.011481106,0.032219198415987194,0.050667813677858636,0.0,9.655457946935229,0
0.011478216,0.032219198415987194,0.050667813677858636,0.0,9.655507949491335,0
0.011497485,0.032219198415987194,0.050667813677858636,0.0,9.655557952047442,0
0.011519535,0.032219198415987194,0.050667813677858636,0.0,9.655607954603548,0
0.011554021,0.032219198415987194,0.050667813677858636,0.0,9.655657957159654,0
0.011591939,0.032219198415987194,0.050667813677858636,0.0,9.65570795971576,0
0.011630921,0.032219198415987194,0.050667813677858636,0.0,9.655757962271867,0
0.011669233,0.032219198415987194,0.050667813677858636,0.0,9.655807964827973,0
0.011708332,0.032219198415987194,0.050667813677858636,0.0,9.65585796738408,0
0.011760558,0.032219198415987194,0.050667813677858636,0.0,9.655907969940188,0
0.011829803,0.032219198415987194,0.050667813677858636,0.0,9.655957972496294,0
0.011894514,0.032219198415987194,0.050667813677858636,0.0,9.6560079750524,0
0.011943533,0.032219198415987194,0.050667813677858636,0.0,9.656057977608507,0
0.012006245,0.032219198415987194,0.050667813677858636,0.0,9.656107980164613,0
0.012079717,0.032219198415987194,0.050667813677858636,0.0,9.65615798272072,0
0.012149044,0.032219198415987194,0.050667813677858636,0.0,9.656207985276826,0
0.012213223,0.032219198415987194,0.050667813677858636,0.0,9.656257987832932,0
0.012257555,0.032219198415987194,0.050667813677858636,0.0,9.65630799038904,0
0.012277976,0.032219198415987194,0.050667813677858636,0.0,9.656357992945146,0
0.012296547,0.032219198415987194,0.050667813677858636,0.0,9.656407995501253,0
0.012313466,0.032219198415987194,0.050667813677858636,0.0,9.656457998057359,0
0.012329269,0.032219198415987194,0.050667813677858636,0.0,9.656508000613465,0
0.0123439655,0.032219198415987194,0.050667813677858636,0.0,9.656558003169572,0
0.012356589,0.032219198415987194,0.050667813677858636,0.0,9.656608005725678,0
0.012367496,0.032219198415987194,0.050667813677858636,0.0,9.656658008281784,0
0.012375827,0.032219198415987194,0.050667813677858636,0.0,9.656708010837892,0
0.01239113,0.032219198415987194,0.050667813677858636,0.0,9.656758013393999,0
0.012409482,0.032219198415987194,0.050667813677858636,0.0,9.656808015950105,0
0.01242828,0.032219198415987194,0.050667813677858636,0.0,9.656858018506211,0
0.012449009,0.032219198415987194,0.050667813677858636,0.0,9.656908021062318,0
0.012436266,0.032219198415987194,0.050667813677858636,0.0,9.656958023618424,0
0.012405283,0.032219198415987194,0.050667813677858636,0.0,9.65700802617453,0
0.012367578,0.032219198415987194,0.050667813677858636,0.0,9.657058028730637,0
0.012316689,0.032219198415987194,0.050667813677858636,0.0,9.657108031286745,0
0.012252349,0.032219198415987194,0.050667813677858636,0.0,9.657158033842851,0
0.012177152,0.032219198415987194,0.050667813677858636,0.0,9.657208036398957,0
0.012099159,0.032219198415987194,0.050667813677858636,0.0,9.657258038955064,0
0.01200449,0.032219198415987194,0.050667813677858636,0.0,9.65730804151117,0
0.011865854,0.032219198415987194,0.050667813677858636,0.0,9.657358044067276,0
0.011727167,0.032219198415987194,0.050667813677858636,0.0,9.657408046623383,0
0.01162969,0.032219198415987194,0.050667813677858636,0.0,9.657458049179489,0
0.011572911,0.032219198415987194,0.050667813677858636,0.0,9.657508051735597,0
0.011499483,0.032219198415987194,0.050667813677858636,0.0,9.657558054291703,0
0.011403315,0.032219198415987194,0.050667813677858636,0.0,9.65760805684781,0
0.011381373,0.032219198415987194,0.050667813677858636,0.0,9.657658059403916,0
0.011394152,0.032219198415987194,0.050667813677858636,0.0,9.657708061960022,0
0.011411446,0.032219198415987194,0.050667813677858636,0.0,9.657758064516129,0
0.011409793,0.032219198415987194,0.050667813677858636,0.0,9.657808067072235,0
0.011419455,0.032219198415987194,0.050667813677858636,0.0,9.657858069628341,0
0.011453639,0.032219198415987194,0.050667813677858636,0.0,9.657908072184448,0
0.011502664,0.032219198415987194,0.050667813677858636,0.0,9.657958074740556,0
0.011559424,0.032219198415987194,0.050667813677858636,0.0,9.658008077296662,0
0.01160863,0.032219198415987194,0.050667813677858636,0.0,9.658058079852768,0
0.011650647,0.032219198415987194,0.050667813677858636,0.0,9.658108082408875,0
0.0116906995,0.032219198415987194,0.050667813677858636,0.0,9.658158084964981,0
0.011730124,0.032219198415987194,0.050667813677858636,0.0,9.658208087521087,0
0.011769744,0.032219198415987194,0.050667813677858636,0.0,9.658258090077194,0
0.011811381,0.032219198415987194,0.050667813677858636,0.0,9.6583080926333,0
0.011853674,0.032219198415987194,0.050667813677858636,0.0,9.658358095189408,0
0.011899614,0.032219198415987194,0.050667813677858636,0.0,9.658408097745514,0
0.011931634,0.032219198415987194,0.050667813677858636,0.0,9.65845810030162,0
0.011970137,0.032219198415987194,0.050667813677858636,0.0,9.658508102857727,0
0.012007652,0.032219198415987194,0.050667813677858636,0.0,9.658558105413833,0
0.012057564,0.032219198415987194,0.050667813677858636,0.0,9.65860810796994,0
0.012131584,0.032219198415987194,0.050667813677858636,0.0,9.658658110526046,0
0.012201817,0.032219198415987194,0.050667813677858636,0.0,9.658708113082152,0
0.012274946,0.032219198415987194,0.050667813677858636,0.0,9.65875811563826,0
0.01235141,0.032219198415987194,0.050667813677858636,0.0,9.658808118194367,0
0.012403817,0.032219198415987194,0.050667813677858636,0.0,9.658858120750473,0
0.01243556,0.032219198415987194,0.050667813677858636,0.0,9.65890812330658,0
0.012477002,0.032219198415987194,0.050667813677858636,0.0,9.658958125862686,0
0.012541592,0.032219198415987194,0.050667813677858636,0.0,9.659008128418792,0
0.01263691,0.032219198415987194,0.050667813677858636,0.0,9.659058130974898,0
0.012719474,0.032219198415987194,0.050667813677858636,0.0,9.659108133531005,0
0.01277883,0.032219198415987194,0.050667813677858636,0.0,9.659158136087113,0
0.012811921,0.032219198415987194,0.050667813677858636,0.0,9.65920813864322,0
0.012827053,0.032219198415987194,0.050667813677858636,0.0,9.659258141199325,0
0.012853304,0.032219198415987194,0.050667813677858636,0.0,9.659308143755432,0
0.0128844315,0.032219198415987194,0.050667813677858636,0.0,9.659358146311538,0
0.012896687,0.032219198415987194,0.050667813677858636,0.0,9.659408148867644,0
0.012893367,0.032219198415987194,0.050667813677858636,0.0,9.65945815142375,0
0.012877479,0.032219198415987194,0.050667813677858636,0.0,9.659508153979857,0
0.01286956,0.032219198415987194,0.050667813677858636,0.0,9.659558156535965,0
0.012862603,0.032219198415987194,0.050667813677858636,0.0,9.659608159092071,0
0.0128557915,0.032219198415987194,0.050667813677858636,0.0,9.659658161648178,0
0.012846064,0.032219198415987194,0.050667813677858636,0.0,9.659708164204284,0
0.01283334,0.032219198415987194,0.050667813677858636,0.0,9.65975816676039,0
0.012818424,0.032219198415987194,0.050667813677858636,0.0,9.659808169316497,0
0.0128011415,0.032219198415987194,0.050667813677858636,0.0,9.659858171872603,0
0.012815348,0.032219198415987194,0.050667813677858636,0.0,9.65990817442871,0
0.012840114,0.032219198415987194,0.050667813677858636,0.0,9.659958176984818,0
0.0128762275,0.032219198415987194,0.050667813677858636,0.0,9.660008179540924,0
0.012917806,0.032219198415987194,0.050667813677858636,0.0,9.66005818209703,0
0.012952427,0.032219198415987194,0.050667813677858636,0.0,9.660108184653136,0
0.012984829,0.032219198415987194,0.050667813677858636,0.0,9.660158187209243,0
0.013023689,0.032219198415987194,0.050667813677858636,0.0,9.66020818976535,0
0.013079247,0.032219198415987194,0.050667813677858636,0.0,9.660258192321455,0
0.013135911,0.032219198415987194,0.050667813677858636,0.0,9.660308194877562,0
0.013190791,0.032219198415987194,0.050667813677858636,0.0,9.66035819743367,0
0.013244282,0.032219198415987194,0.050667813677858636,0.0,9.660408199989776,0
0.013295267,0.032219198415987194,0.050667813677858636,0.0,9.660458202545883,0
0.013339381,0.032219198415987194,0.050667813677858636,0.0,9.660508205101989,0
0.01335176,0.032219198415987194,0.050667813677858636,0.0,9.660558207658095,0
0.013372004,0.032219198415987194,0.050667813677858636,0.0,9.660608210214201,0
0.01338834,0.032219198415987194,0.050667813677858636,0.0,9.660658212770308,0
0.013399701,0.032219198415987194,0.050667813677858636,0.0,9.660708215326414,0
0.013411506,0.032219198415987194,0.050667813677858636,0.0,9.66075821788252,0
0.01342382,0.032219198415987194,0.050667813677858636,0.0,9.660808220438629,0
0.013436694,0.032219198415987194,0.050667813677858636,0.0,9.660858222994735,0
0.013450565,0.032219198415987194,0.050667813677858636,0.0,9.660908225550841,0
0.013466338,0.032219198415987194,0.050667813677858636,0.0,9.660958228106947,0
0.013483097,0.032219198415987194,0.050667813677858636,0.0,9.661008230663054,0
0.013472852,0.032219198415987194,0.050667813677858636,0.0,9.66105823321916,0
0.013439957,0.032219198415987194,0.050667813677858636,0.0,9.661108235775266,0
0.013395689,0.032219198415987194,0.050667813677858636,0.0,9.661158238331373,0
0.013345661,0.032219198415987194,0.050667813677858636,0.0,9.66120824088748,0
0.013289741,0.032219198415987194,0.050667813677858636,0.0,9.661258243443587,0
0.013230443,0.032219198415987194,0.050667813677858636,0.0,9.661308245999694,0
0.013171632,0.032219198415987194,0.050667813677858636,0.0,9.6613582485558,0
0.013112602,0.032219198415987194,0.050667813677858636,0.0,9.661408251111906,0
0.013057411,0.032219198415987194,0.050667813677858636,0.0,9.661458253668012,0
0.013005772,0.032219198415987194,0.050667813677858636,0.0,9.661508256224119,0
0.0129580805,0.032219198415987194,0.050667813677858636,0.0,9.661558258780225,0
0.0129162455,0.032219198415987194,0.050667813677858636,0.0,9.661608261336333,0
0.012882927,0.032219198415987194,0.050667813677858636,0.0,9.66165826389244,0
0.012854466,0.032219198415987194,0.050667813677858636,0.0,9.661708266448546,0
0.012837719,0.032219198415987194,0.050667813677858636,0.0,9.661758269004652,0
0.012837295,0.032219198415987194,0.050667813677858636,0.0,9.661808271560758,0
0.012849614,0.032219198415987194,0.050667813677858636,0.0,9.661858274116865,0
0.012877594,0.032219198415987194,0.050667813677858636,0.0,9.661908276672971,0
0.012954427,0.032219198415987194,0.050667813677858636,0.0,9.661958279229077,0
0.01306768,0.032219198415987194,0.050667813677858636,0.0,9.662008281785186,0
0.013178998,0.032219198415987194,0.050667813677858636,0.0,9.662058284341292,0
0.013298543,0.032219198415987194,0.050667813677858636,0.0,9.662108286897398,0
0.013404993,0.032219198415987194,0.050667813677858636,0.0,9.662158289453505,0
0.013498354,0.032219198415987194,0.050667813677858636,0.0,9.66220829200961,0
0.013578383,0.032219198415987194,0.050667813677858636,0.0,9.662258294565717,0
0.013631474,0.032219198415987194,0.050667813677858636,0.0,9.662308297121823,0
0.013661602,0.032219198415987194,0.050667813677858636,0.0,9.66235829967793,0
0.013672028,0.032219198415987194,0.050667813677858636,0.0,9.662408302234038,0
0.013668058,0.032219198415987194,0.050667813677858636,0.0,9.662458304790144,0
0.0136523945,0.032219198415987194,0.050667813677858636,0.0,9.66250830734625,0
0.013628356,0.032219198415987194,0.050667813677858636,0.0,9.662558309902357,0
0.013601359,0.032219198415987194,0.050667813677858636,0.0,9.662608312458463,0
0.013577394,0.032219198415987194,0.050667813677858636,0.0,9.66265831501457,0
0.01356981,0.032219198415987194,0.050667813677858636,0.0,9.662708317570676,0
0.013586459,0.032219198415987194,0.050667813677858636,0.0,9.662758320126782,0
0.013650317,0.032219198415987194,0.050667813677858636,0.0,9.662808322682888,0
0.013750604,0.032219198415987194,0.050667813677858636,0.0,9.662858325238997,0
0.013866847,0.032219198415987194,0.050667813677858636,0.0,9.662908327795103,0
0.013984258,0.032219198415987194,0.050667813677858636,0.0,9.66295833035121,0
0.014070776,0.032219198415987194,0.050667813677858636,0.0,9.663008332907316,0
0.014161561,0.032219198415987194,0.050667813677858636,0.0,9.663058335463422,0
0.0142278625,0.032219198415987194,0.050667813677858636,0.0,9.663108338019528,0
0.0142716,0.032219198415987194,0.050667813677858636,0.0,9.663158340575634,0
0.014322832,0.032219198415987194,0.050667813677858636,0.0,9.66320834313174,0
0.014363729,0.032219198415987194,0.050667813677858636,0.0,9.663258345687849,0
0.014385518,0.032219198415987194,0.050667813677858636,0.0,9.663308348243955,0
0.014410114,0.032219198415987194,0.050667813677858636,0.0,9.663358350800062,0
0.014434533,0.032219198415987194,0.050667813677858636,0.0,9.663408353356168,0
0.014457588,0.032219198415987194,0.050667813677858636,0.0,9.663458355912274,0
0.014487858,0.032219198415987194,0.050667813677858636,0.0,9.66350835846838,0
0.014525731,0.032219198415987194,0.050667813677858636,0.0,9.663558361024487,0
0.014446284,0.032219198415987194,0.050667813677858636,0.0,9.663608363580593,0
0.014296424,0.032219198415987194,0.050667813677858636,0.0,9.663658366136701,0
0.014173026,0.032219198415987194,0.050667813677858636,0.0,9.663708368692808,0
0.014064018,0.032219198415987194,0.050667813677858636,0.0,9.663758371248914,0
0.013987201,0.032219198415987194,0.050667813677858636,0.0,9.66380837380502,0
0.01390505,0.032219198415987194,0.050667813677858636,0.0,9.663858376361127,0
0.013816183,0.032219198415987194,0.050667813677858636,0.0,9.663908378917233,0
0.0137480805,0.032219198415987194,0.050667813677858636,0.0,9.66395838147334,0
0.013725359,0.032219198415987194,0.050667813677858636,0.0,9.664008384029446,0
0.013706412,0.032219198415987194,0.050667813677858636,0.0,9.664058386585554,0
0.013681924,0.032219198415987194,0.050667813677858636,0.0,9.66410838914166,0
0.013644133,0.032219198415987194,0.050667813677858636,0.0,9.664158391697766,0
0.0135986125,0.032219198415987194,0.050667813677858636,0.0,9.664208394253873,0
0.013555906,0.032219198415987194,0.050667813677858636,0.0,9.664258396809979,0
0.013529124,0.032219198415987194,0.050667813677858636,0.0,9.664308399366085,0
0.013514707,0.032219198415987194,0.050667813677858636,0.0,9.664358401922192,0
0.013529461,0.032219198415987194,0.050667813677858636,0.0,9.664408404478298,0
0.013527261,0.032219198415987194,0.050667813677858636,0.0,9.664458407034406,0
0.013531256,0.032219198415987194,0.050667813677858636,0.0,9.664508409590512,0
0.013526239,0.032219198415987194,0.050667813677858636,0.0,9.664558412146619,0
0.013515543,0.032219198415987194,0.050667813677858636,0.0,9.664608414702725,0
0.013506811,0.032219198415987194,0.050667813677858636,0.0,9.664658417258831,0
0.013494728,0.032219198415987194,0.050667813677858636,0.0,9.664708419814938,0
0.013471064,0.032219198415987194,0.050667813677858636,0.0,9.664758422371044,0
0.013411049,0.032219198415987194,0.050667813677858636,0.0,9.66480842492715,0
0.013345069,0.032219198415987194,0.050667813677858636,0.0,9.664858427483258,0
0.0132983755,0.032219198415987194,0.050667813677858636,0.0,9.664908430039365,0
0.013263853,0.032219198415987194,0.050667813677858636,0.0,9.664958432595471,0
0.013240912,0.032219198415987194,0.050667813677858636,0.0,9.665008435151577,0
0.013214903,0.032219198415987194,0.050667813677858636,0.0,9.665058437707684,0
0.0131930895,0.032219198415987194,0.050667813677858636,0.0,9.66510844026379,0
0.01318597,0.032219198415987194,0.050667813677858636,0.0,9.665158442819896,0
0.01319357,0.032219198415987194,0.050667813677858636,0.0,9.665208445376003,0
0.0132072065,0.032219198415987194,0.050667813677858636,0.0,9.665258447932109,0
0.013232584,0.032219198415987194,0.050667813677858636,0.0,9.665308450488217,0
0.013284413,0.032219198415987194,0.050667813677858636,0.0,9.665358453044323,0
0.013365241,0.032219198415987194,0.050667813677858636,0.0,9.66540845560043,0
0.013470199,0.032219198415987194,0.050667813677858636,0.0,9.665458458156536,0
0.013597537,0.032219198415987194,0.050667813677858636,0.0,9.665508460712642,0
0.01372943,0.032219198415987194,0.050667813677858636,0.0,9.665558463268749,0
0.013855901,0.032219198415987194,0.050667813677858636,0.0,9.665608465824855,0
0.01395901,0.032219198415987194,0.050667813677858636,0.0,9.665658468380961,0
0.014038846,0.032219198415987194,0.050667813677858636,0.0,9.66570847093707,0
0.0140983695,0.032219198415987194,0.050667813677858636,0.0,9.665758473493176,0
0.014143455,0.032219198415987194,0.050667813677858636,0.0,9.665808476049282,0
0.0141772,0.032219198415987194,0.050667813677858636,0.0,9.665858478605388,0
0.014230317,0.032219198415987194,0.050667813677858636,0.0,9.665908481161495,0
0.0143105285,0.032219198415987194,0.050667813677858636,0.0,9.665958483717601,0
0.0144063085,0.032219198415987194,0.050667813677858636,0.0,9.666008486273707,0
0.01450716,0.032219198415987194,0.050667813677858636,0.0,9.666058488829814,0
0.014608123,0.032219198415987194,0.050667813677858636,0.0,9.666108491385922,0
0.014723887,0.032219198415987194,0.050667813677858636,0.0,9.666158493942028,0
0.0148561895,0.032219198415987194,0.050667813677858636,0.0,9.666208496498134,0
0.014895619,0.032219198415987194,0.050667813677858636,0.0,9.66625849905424,0
0.014781682,0.032219198415987194,0.050667813677858636,0.0,9.666308501610347,0
0.0145985335,0.032219198415987194,0.050667813677858636,0.0,9.666358504166453,0
0.014430304,0.032219198415987194,0.050667813677858636,0.0,9.66640850672256,0
0.01428086,0.032219198415987194,0.050667813677858636,0.0,9.666458509278666,0
0.014155278,0.032219198415987194,0.050667813677858636,0.0,9.666508511834774,0
0.014051189,0.032219198415987194,0.050667813677858636,0.0,9.66655851439088,0
0.013971691,0.032219198415987194,0.050667813677858636,0.0,9.666608516946987,0
0.013900597,0.032219198415987194,0.050667813677858636,0.0,9.666658519503093,0
0.013834162,0.032219198415987194,0.050667813677858636,0.0,9.6667085220592,0
0.013785623,0.032219198415987194,0.050667813677858636,0.0,9.666758524615306,0
0.01375586,0.032219198415987194,0.050667813677858636,0.0,9.666808527171412,0
0.013741988,0.032219198415987194,0.050667813677858636,0.0,9.666858529727518,0
0.0137472935,0.032219198415987194,0.050667813677858636,0.0,9.666908532283626,0
0.013752071,0.032219198415987194,0.050667813677858636,0.0,9.666958534839733,0
0.013772085,0.032219198415987194,0.050667813677858636,0.0,9.667008537395839,0
0.013825367,0.032219198415987194,0.050667813677858636,0.0,9.667058539951945,0
0.013878755,0.032219198415987194,0.050667813677858636,0.0,9.667108542508052,0
0.013946917,0.032219198415987194,0.050667813677858636,0.0,9.667158545064158,0
0.0140362475,0.032219198415987194,0.050667813677858636,0.0,9.667208547620264,0
0.014116526,0.032219198415987194,0.050667813677858636,0.0,9.66725855017637,0
0.014195283,0.032219198415987194,0.050667813677858636,0.0,9.667308552732479,0
0.014283275,0.032219198415987194,0.050667813677858636,0.0,9.667358555288585,0
0.01432809,0.032219198415987194,0.050667813677858636,0.0,9.667408557844691,0
0.01433152,0.032219198415987194,0.050667813677858636,0.0,9.667458560400798,0
0.0143316835,0.032219198415987194,0.050667813677858636,0.0,9.667508562956904,0
0.014288915,0.032219198415987194,0.050667813677858636,0.0,9.66755856551301,0
0.014239738,0.032219198415987194,0.050667813677858636,0.0,9.667608568069117,0
0.01418363,0.032219198415987194,0.050667813677858636,0.0,9.667658570625223,0
0.014117081,0.032219198415987194,0.050667813677858636,0.0,9.66770857318133,0
0.014025407,0.032219198415987194,0.050667813677858636,0.0,9.667758575737437,0
0.013892909,0.032219198415987194,0.050667813677858636,0.0,9.667808578293544,0
0.013746556,0.032219198415987194,0.050667813677858636,0.0,9.66785858084965,0
0.01360862,0.032219198415987194,0.050667813677858636,0.0,9.667908583405756,0
0.013490136,0.032219198415987194,0.050667813677858636,0.0,9.667958585961863,0
0.013372375,0.032219198415987194,0.050667813677858636,0.0,9.668008588517969,0
0.013256296,0.032219198415987194,0.050667813677858636,0.0,9.668058591074075,0
0.013154695,0.032219198415987194,0.050667813677858636,0.0,9.668108593630182,0
0.013056296,0.032219198415987194,0.050667813677858636,0.0,9.66815859618629,0
0.0129512735,0.032219198415987194,0.050667813677858636,0.0,9.668208598742396,0
0.012799295,0.032219198415987194,0.050667813677858636,0.0,9.668258601298502,0
0.012616091,0.032219198415987194,0.050667813677858636,0.0,9.668308603854609,0
0.012468249,0.032219198415987194,0.050667813677858636,0.0,9.668358606410715,0
0.012357576,0.032219198415987194,0.050667813677858636,0.0,9.668408608966821,0
0.012279507,0.032219198415987194,0.050667813677858636,0.0,9.668458611522928,0
0.012230827,0.032219198415987194,0.050667813677858636,0.0,9.668508614079034,0
0.012212571,0.032219198415987194,0.050667813677858636,0.0,9.668558616635142,0
0.012214201,0.032219198415987194,0.050667813677858636,0.0,9.668608619191248,0
0.012246164,0.032219198415987194,0.050667813677858636,0.0,9.668658621747355,0
0.012259186,0.032219198415987194,0.050667813677858636,0.0,9.668708624303461,0
0.012307947,0.032219198415987194,0.050667813677858636,0.0,9.668758626859567,0
0.012392635,0.032219198415987194,0.050667813677858636,0.0,9.668808629415674,0
