Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.006287459,0.019887766102328897,0.02448826632924341,0.0,3.672308739095151,0
0.006379296,0.019887766102328897,0.02448826632924341,0.0,3.6723587416311627,0
0.0064597325,0.019887766102328897,0.02448826632924341,0.0,3.672408744167174,0
0.006510492,0.019887766102328897,0.02448826632924341,0.0,3.6724587467031853,0
0.0065674433,0.019887766102328897,0.02448826632924341,0.0,3.6725087492391966,0
0.006546638,0.019887766102328897,0.02448826632924341,0.0,3.672558751775208,0
0.0065704975,0.019887766102328897,0.02448826632924341,0.0,3.672608754311219,0
0.006593852,0.019887766102328897,0.02448826632924341,0.0,3.672658756847231,0
0.0065965354,0.019887766102328897,0.02448826632924341,0.0,3.672708759383242,0
0.0065768603,0.019887766102328897,0.02448826632924341,0.0,3.6727587619192534,0
0.00655236,0.019887766102328897,0.02448826632924341,0.0,3.6728087644552647,0
0.0064968024,0.019887766102328897,0.02448826632924341,0.0,3.672858766991276,0
0.0064173345,0.019887766102328897,0.02448826632924341,0.0,3.6729087695272873,0
0.00632004,0.019887766102328897,0.02448826632924341,0.0,3.672958772063299,0
0.0062419116,0.019887766102328897,0.02448826632924341,0.0,3.6730087745993103,0
0.006186639,0.019887766102328897,0.02448826632924341,0.0,3.6730587771353216,0
0.0061865174,0.019887766102328897,0.02448826632924341,0.0,3.673108779671333,0
0.006221269,0.019887766102328897,0.02448826632924341,0.0,3.673158782207344,0
0.006222144,0.019887766102328897,0.02448826632924341,0.0,3.6732087847433554,0
0.006208712,0.019887766102328897,0.02448826632924341,0.0,3.673258787279367,0
0.006187484,0.019887766102328897,0.02448826632924341,0.0,3.6733087898153785,0
0.006164236,0.019887766102328897,0.02448826632924341,0.0,3.6733587923513897,0
0.006206742,0.019887766102328897,0.02448826632924341,0.0,3.673408794887401,0
0.006220659,0.019887766102328897,0.02448826632924341,0.0,3.6734587974234123,0
0.006230097,0.019887766102328897,0.02448826632924341,0.0,3.673508799959424,0
0.006219524,0.019887766102328897,0.02448826632924341,0.0,3.6735588024954353,0
0.0062656896,0.019887766102328897,0.02448826632924341,0.0,3.6736088050314466,0
0.006306687,0.019887766102328897,0.02448826632924341,0.0,3.673658807567458,0
0.0063096774,0.019887766102328897,0.02448826632924341,0.0,3.673708810103469,0
0.006294454,0.019887766102328897,0.02448826632924341,0.0,3.6737588126394805,0
0.00628437,0.019887766102328897,0.02448826632924341,0.0,3.673808815175492,0
0.006315535,0.019887766102328897,0.02448826632924341,0.0,3.6738588177115035,0
0.006306715,0.019887766102328897,0.02448826632924341,0.0,3.6739088202475148,0
0.0062818825,0.019887766102328897,0.02448826632924341,0.0,3.673958822783526,0
0.0062394547,0.019887766102328897,0.02448826632924341,0.0,3.6740088253195373,0
0.0061976165,0.019887766102328897,0.02448826632924341,0.0,3.6740588278555486,0
0.006096263,0.019887766102328897,0.02448826632924341,0.0,3.6741088303915603,0
0.0060113645,0.019887766102328897,0.02448826632924341,0.0,3.6741588329275716,0
0.0059313523,0.019887766102328897,0.02448826632924341,0.0,3.674208835463583,0
0.005883499,0.019887766102328897,0.02448826632924341,0.0,3.674258837999594,0
0.005784255,0.019887766102328897,0.02448826632924341,0.0,3.6743088405356055,0
0.0057243346,0.019887766102328897,0.02448826632924341,0.0,3.6743588430716168,0
0.0056364583,0.019887766102328897,0.02448826632924341,0.0,3.6744088456076285,0
0.0055324933,0.019887766102328897,0.02448826632924341,0.0,3.6744588481436398,0
0.00541398,0.019887766102328897,0.02448826632924341,0.0,3.674508850679651,0
0.0052698487,0.019887766102328897,0.02448826632924341,0.0,3.6745588532156623,0
0.0051357113,0.019887766102328897,0.02448826632924341,0.0,3.6746088557516736,0
0.0050169667,0.019887766102328897,0.02448826632924341,0.0,3.6746588582876853,0
0.0049170167,0.019887766102328897,0.02448826632924341,0.0,3.6747088608236966,0
0.004844417,0.019887766102328897,0.02448826632924341,0.0,3.674758863359708,0
0.004789277,0.019887766102328897,0.02448826632924341,0.0,3.674808865895719,0
0.004735372,0.019887766102328897,0.02448826632924341,0.0,3.6748588684317305,0
0.0046796026,0.019887766102328897,0.02448826632924341,0.0,3.6749088709677418,0
0.0046338825,0.019887766102328897,0.02448826632924341,0.0,3.6749588735037535,0
0.0045995964,0.019887766102328897,0.02448826632924341,0.0,3.675008876039765,0
0.004571325,0.019887766102328897,0.02448826632924341,0.0,3.675058878575776,0
0.00454834,0.019887766102328897,0.02448826632924341,0.0,3.6751088811117874,0
0.0045308974,0.019887766102328897,0.02448826632924341,0.0,3.6751588836477986,0
0.0045203334,0.019887766102328897,0.02448826632924341,0.0,3.67520888618381,0
0.004508599,0.019887766102328897,0.02448826632924341,0.0,3.6752588887198216,0
0.0044886554,0.019887766102328897,0.02448826632924341,0.0,3.675308891255833,0
0.00449008,0.019887766102328897,0.02448826632924341,0.0,3.675358893791844,0
0.0045052734,0.019887766102328897,0.02448826632924341,0.0,3.6754088963278555,0
0.004498479,0.019887766102328897,0.02448826632924341,0.0,3.675458898863867,0
0.0044691246,0.019887766102328897,0.02448826632924341,0.0,3.675508901399878,0
0.004438113,0.019887766102328897,0.02448826632924341,0.0,3.67555890393589,0
0.0043968097,0.019887766102328897,0.02448826632924341,0.0,3.675608906471901,0
0.0043645888,0.019887766102328897,0.02448826632924341,0.0,3.6756589090079124,0
0.00434054,0.019887766102328897,0.02448826632924341,0.0,3.6757089115439237,0
0.0043280977,0.019887766102328897,0.02448826632924341,0.0,3.675758914079935,0
0.004330799,0.019887766102328897,0.02448826632924341,0.0,3.6758089166159467,0
0.0043492042,0.019887766102328897,0.02448826632924341,0.0,3.675858919151958,0
0.004365794,0.019887766102328897,0.02448826632924341,0.0,3.6759089216879692,0
0.0044066007,0.019887766102328897,0.02448826632924341,0.0,3.6759589242239805,0
0.004474001,0.019887766102328897,0.02448826632924341,0.0,3.676008926759992,0
0.0045275795,0.019887766102328897,0.02448826632924341,0.0,3.676058929296003,0
0.0046009854,0.019887766102328897,0.02448826632924341,0.0,3.676108931832015,0
0.0045968923,0.019887766102328897,0.02448826632924341,0.0,3.676158934368026,0
0.004591808,0.019887766102328897,0.02448826632924341,0.0,3.6762089369040374,0
0.0045790146,0.019887766102328897,0.02448826632924341,0.0,3.6762589394400487,0
0.004559411,0.019887766102328897,0.02448826632924341,0.0,3.67630894197606,0
0.0045345644,0.019887766102328897,0.02448826632924341,0.0,3.6763589445120712,0
0.0045097363,0.019887766102328897,0.02448826632924341,0.0,3.676408947048083,0
0.0044829845,0.019887766102328897,0.02448826632924341,0.0,3.6764589495840942,0
0.0044499394,0.019887766102328897,0.02448826632924341,0.0,3.6765089521201055,0
0.0044099493,0.019887766102328897,0.02448826632924341,0.0,3.676558954656117,0
0.0043793456,0.019887766102328897,0.02448826632924341,0.0,3.676608957192128,0
0.00437556,0.019887766102328897,0.02448826632924341,0.0,3.6766589597281394,0
0.0043980028,0.019887766102328897,0.02448826632924341,0.0,3.676708962264151,0
0.004401316,0.019887766102328897,0.02448826632924341,0.0,3.6767589648001624,0
0.0043808874,0.019887766102328897,0.02448826632924341,0.0,3.6768089673361737,0
0.004382909,0.019887766102328897,0.02448826632924341,0.0,3.676858969872185,0
0.0043617473,0.019887766102328897,0.02448826632924341,0.0,3.6769089724081963,0
0.004337181,0.019887766102328897,0.02448826632924341,0.0,3.676958974944208,0
0.0043142405,0.019887766102328897,0.02448826632924341,0.0,3.6770089774802193,0
0.004299171,0.019887766102328897,0.02448826632924341,0.0,3.6770589800162305,0
0.0042961016,0.019887766102328897,0.02448826632924341,0.0,3.677108982552242,0
0.0042850045,0.019887766102328897,0.02448826632924341,0.0,3.677158985088253,0
0.00426739,0.019887766102328897,0.02448826632924341,0.0,3.6772089876242644,0
0.0042469427,0.019887766102328897,0.02448826632924341,0.0,3.677258990160276,0
0.0042257374,0.019887766102328897,0.02448826632924341,0.0,3.6773089926962874,0
0.004190141,0.019887766102328897,0.02448826632924341,0.0,3.6773589952322987,0
0.0041701053,0.019887766102328897,0.02448826632924341,0.0,3.67740899776831,0
0.0041947244,0.019887766102328897,0.02448826632924341,0.0,3.6774590003043213,0
0.0042084735,0.019887766102328897,0.02448826632924341,0.0,3.6775090028403326,0
0.004260415,0.019887766102328897,0.02448826632924341,0.0,3.6775590053763443,0
0.00428654,0.019887766102328897,0.02448826632924341,0.0,3.6776090079123556,0
0.0043315827,0.019887766102328897,0.02448826632924341,0.0,3.677659010448367,0
0.004377383,0.019887766102328897,0.02448826632924341,0.0,3.677709012984378,0
0.004404319,0.019887766102328897,0.02448826632924341,0.0,3.6777590155203894,0
0.0044098976,0.019887766102328897,0.02448826632924341,0.0,3.6778090180564007,0
0.0044220197,0.019887766102328897,0.02448826632924341,0.0,3.6778590205924124,0
0.004524008,0.019887766102328897,0.02448826632924341,0.0,3.6779090231284237,0
0.004621464,0.019887766102328897,0.02448826632924341,0.0,3.677959025664435,0
0.004701413,0.019887766102328897,0.02448826632924341,0.0,3.6780090282004463,0
0.004773659,0.019887766102328897,0.02448826632924341,0.0,3.6780590307364576,0
0.0048031686,0.019887766102328897,0.02448826632924341,0.0,3.6781090332724693,0
0.0047952235,0.019887766102328897,0.02448826632924341,0.0,3.6781590358084806,0
0.004801673,0.019887766102328897,0.02448826632924341,0.0,3.678209038344492,0
0.004805065,0.019887766102328897,0.02448826632924341,0.0,3.678259040880503,0
0.004809159,0.019887766102328897,0.02448826632924341,0.0,3.6783090434165144,0
0.0048185945,0.019887766102328897,0.02448826632924341,0.0,3.6783590459525257,0
0.0048336345,0.019887766102328897,0.02448826632924341,0.0,3.678409048488537,0
0.0048551653,0.019887766102328897,0.02448826632924341,0.0,3.6784590510245487,0
0.004883488,0.019887766102328897,0.02448826632924341,0.0,3.67850905356056,0
0.00491889,0.019887766102328897,0.02448826632924341,0.0,3.6785590560965713,0
0.0049620317,0.019887766102328897,0.02448826632924341,0.0,3.6786090586325826,0
0.005012887,0.019887766102328897,0.02448826632924341,0.0,3.678659061168594,0
0.0050703255,0.019887766102328897,0.02448826632924341,0.0,3.6787090637046056,0
0.0051464676,0.019887766102328897,0.02448826632924341,0.0,3.678759066240617,0
0.0052175126,0.019887766102328897,0.02448826632924341,0.0,3.678809068776628,0
0.005235159,0.019887766102328897,0.02448826632924341,0.0,3.6788590713126395,0
0.005260402,0.019887766102328897,0.02448826632924341,0.0,3.6789090738486507,0
0.0052721906,0.019887766102328897,0.02448826632924341,0.0,3.678959076384662,0
0.0052696825,0.019887766102328897,0.02448826632924341,0.0,3.6790090789206737,0
0.0052533685,0.019887766102328897,0.02448826632924341,0.0,3.679059081456685,0
0.0052426,0.019887766102328897,0.02448826632924341,0.0,3.6791090839926963,0
0.0052363197,0.019887766102328897,0.02448826632924341,0.0,3.6791590865287076,0
0.0052386234,0.019887766102328897,0.02448826632924341,0.0,3.679209089064719,0
0.005252709,0.019887766102328897,0.02448826632924341,0.0,3.6792590916007306,0
0.00532925,0.019887766102328897,0.02448826632924341,0.0,3.679309094136742,0
0.0054577203,0.019887766102328897,0.02448826632924341,0.0,3.679359096672753,0
0.0055540763,0.019887766102328897,0.02448826632924341,0.0,3.6794090992087645,0
0.0056231725,0.019887766102328897,0.02448826632924341,0.0,3.6794591017447758,0
0.0057201516,0.019887766102328897,0.02448826632924341,0.0,3.679509104280787,0
0.0058095604,0.019887766102328897,0.02448826632924341,0.0,3.6795591068167983,0
0.0058780247,0.019887766102328897,0.02448826632924341,0.0,3.67960910935281,0
0.0059530754,0.019887766102328897,0.02448826632924341,0.0,3.6796591118888213,0
0.006035986,0.019887766102328897,0.02448826632924341,0.0,3.6797091144248326,0
0.006114788,0.019887766102328897,0.02448826632924341,0.0,3.679759116960844,0
0.0061890674,0.019887766102328897,0.02448826632924341,0.0,3.679809119496855,0
0.0062598274,0.019887766102328897,0.02448826632924341,0.0,3.679859122032867,0
0.006328029,0.019887766102328897,0.02448826632924341,0.0,3.679909124568878,0
0.006394763,0.019887766102328897,0.02448826632924341,0.0,3.6799591271048895,0
0.006461256,0.019887766102328897,0.02448826632924341,0.0,3.6800091296409008,0
0.0065283584,0.019887766102328897,0.02448826632924341,0.0,3.680059132176912,0
0.006596701,0.019887766102328897,0.02448826632924341,0.0,3.6801091347129233,0
0.00666671,0.019887766102328897,0.02448826632924341,0.0,3.680159137248935,0
0.00673917,0.019887766102328897,0.02448826632924341,0.0,3.6802091397849463,0
0.006815134,0.019887766102328897,0.02448826632924341,0.0,3.6802591423209576,0
0.0068230936,0.019887766102328897,0.02448826632924341,0.0,3.680309144856969,0
0.006816446,0.019887766102328897,0.02448826632924341,0.0,3.68035914739298,0
0.0068064784,0.019887766102328897,0.02448826632924341,0.0,3.6804091499289915,0
0.0068096947,0.019887766102328897,0.02448826632924341,0.0,3.680459152465003,0
0.0068194596,0.019887766102328897,0.02448826632924341,0.0,3.6805091550010145,0
0.006823425,0.019887766102328897,0.02448826632924341,0.0,3.680559157537026,0
0.0068240613,0.019887766102328897,0.02448826632924341,0.0,3.680609160073037,0
0.0068120426,0.019887766102328897,0.02448826632924341,0.0,3.6806591626090484,0
0.006794082,0.019887766102328897,0.02448826632924341,0.0,3.6807091651450596,0
0.0067680427,0.019887766102328897,0.02448826632924341,0.0,3.6807591676810714,0
0.00673465,0.019887766102328897,0.02448826632924341,0.0,3.6808091702170826,0
0.0067006657,0.019887766102328897,0.02448826632924341,0.0,3.680859172753094,0
0.006668709,0.019887766102328897,0.02448826632924341,0.0,3.680909175289105,0
0.0066250823,0.019887766102328897,0.02448826632924341,0.0,3.6809591778251165,0
0.006565095,0.019887766102328897,0.02448826632924341,0.0,3.6810091803611282,0
0.00651829,0.019887766102328897,0.02448826632924341,0.0,3.6810591828971395,0
0.006435833,0.019887766102328897,0.02448826632924341,0.0,3.681109185433151,0
0.006425332,0.019887766102328897,0.02448826632924341,0.0,3.681159187969162,0
0.0064190184,0.019887766102328897,0.02448826632924341,0.0,3.6812091905051734,0
0.006416628,0.019887766102328897,0.02448826632924341,0.0,3.6812591930411847,0
0.006416013,0.019887766102328897,0.02448826632924341,0.0,3.6813091955771964,0
0.006383543,0.019887766102328897,0.02448826632924341,0.0,3.6813591981132077,0
0.0063531487,0.019887766102328897,0.02448826632924341,0.0,3.681409200649219,0
0.00632202,0.019887766102328897,0.02448826632924341,0.0,3.6814592031852302,0
0.006289928,0.019887766102328897,0.02448826632924341,0.0,3.6815092057212415,0
0.006260789,0.019887766102328897,0.02448826632924341,0.0,3.681559208257253,0
0.0062244404,0.019887766102328897,0.02448826632924341,0.0,3.6816092107932645,0
0.0061707734,0.019887766102328897,0.02448826632924341,0.0,3.681659213329276,0
0.0061035124,0.019887766102328897,0.02448826632924341,0.0,3.681709215865287,0
0.0060635405,0.019887766102328897,0.02448826632924341,0.0,3.6817592184012984,0
0.006040226,0.019887766102328897,0.02448826632924341,0.0,3.6818092209373097,0
0.006008862,0.019887766102328897,0.02448826632924341,0.0,3.681859223473321,0
0.0059909434,0.019887766102328897,0.02448826632924341,0.0,3.6819092260093327,0
0.005973632,0.019887766102328897,0.02448826632924341,0.0,3.681959228545344,0
0.0059568146,0.019887766102328897,0.02448826632924341,0.0,3.6820092310813552,0
0.0059398636,0.019887766102328897,0.02448826632924341,0.0,3.6820592336173665,0
0.0059177643,0.019887766102328897,0.02448826632924341,0.0,3.682109236153378,0
0.0059039127,0.019887766102328897,0.02448826632924341,0.0,3.6821592386893895,0
0.005904699,0.019887766102328897,0.02448826632924341,0.0,3.682209241225401,0
0.005907179,0.019887766102328897,0.02448826632924341,0.0,3.682259243761412,0
0.00590595,0.019887766102328897,0.02448826632924341,0.0,3.6823092462974234,0
0.0058985436,0.019887766102328897,0.02448826632924341,0.0,3.6823592488334347,0
0.0058827004,0.019887766102328897,0.02448826632924341,0.0,3.682409251369446,0
0.0058567165,0.019887766102328897,0.02448826632924341,0.0,3.6824592539054577,0
0.0058278907,0.019887766102328897,0.02448826632924341,0.0,3.682509256441469,0
0.0058127246,0.019887766102328897,0.02448826632924341,0.0,3.6825592589774803,0
0.0057955417,0.019887766102328897,0.02448826632924341,0.0,3.6826092615134915,0
0.005761285,0.019887766102328897,0.02448826632924341,0.0,3.682659264049503,0
0.005727409,0.019887766102328897,0.02448826632924341,0.0,3.682709266585514,0
0.0057078707,0.019887766102328897,0.02448826632924341,0.0,3.682759269121526,0
0.005688629,0.019887766102328897,0.02448826632924341,0.0,3.682809271657537,0
0.005667982,0.019887766102328897,0.02448826632924341,0.0,3.6828592741935484,0
0.0056033204,0.019887766102328897,0.02448826632924341,0.0,3.6829092767295597,0
0.005549219,0.019887766102328897,0.02448826632924341,0.0,3.682959279265571,0
0.005504694,0.019887766102328897,0.02448826632924341,0.0,3.6830092818015823,0
0.00546875,0.019887766102328897,0.02448826632924341,0.0,3.683059284337594,0
0.005440287,0.019887766102328897,0.02448826632924341,0.0,3.6831092868736053,0
0.005418197,0.019887766102328897,0.02448826632924341,0.0,3.6831592894096166,0
0.0054014325,0.019887766102328897,0.02448826632924341,0.0,3.683209291945628,0
0.0053899037,0.019887766102328897,0.02448826632924341,0.0,3.683259294481639,0
0.0053811036,0.019887766102328897,0.02448826632924341,0.0,3.683309297017651,0
0.0053702793,0.019887766102328897,0.02448826632924341,0.0,3.683359299553662,0
0.0053615794,0.019887766102328897,0.02448826632924341,0.0,3.6834093020896734,0
0.005355345,0.019887766102328897,0.02448826632924341,0.0,3.6834593046256847,0
0.005329918,0.019887766102328897,0.02448826632924341,0.0,3.683509307161696,0
0.00531,0.019887766102328897,0.02448826632924341,0.0,3.6835593096977073,0
0.005270878,0.019887766102328897,0.02448826632924341,0.0,3.683609312233719,0
0.00521538,0.019887766102328897,0.02448826632924341,0.0,3.6836593147697303,0
0.0051669334,0.019887766102328897,0.02448826632924341,0.0,3.6837093173057416,0
0.0051345397,0.019887766102328897,0.02448826632924341,0.0,3.683759319841753,0
0.0051107216,0.019887766102328897,0.02448826632924341,0.0,3.683809322377764,0
0.005098642,0.019887766102328897,0.02448826632924341,0.0,3.6838593249137754,0
0.005096425,0.019887766102328897,0.02448826632924341,0.0,3.683909327449787,0
0.005093328,0.019887766102328897,0.02448826632924341,0.0,3.6839593299857984,0
0.0050902455,0.019887766102328897,0.02448826632924341,0.0,3.6840093325218097,0
0.0050892243,0.019887766102328897,0.02448826632924341,0.0,3.684059335057821,0
0.0050904737,0.019887766102328897,0.02448826632924341,0.0,3.6841093375938323,0
0.0050938665,0.019887766102328897,0.02448826632924341,0.0,3.6841593401298436,0
0.0051022884,0.019887766102328897,0.02448826632924341,0.0,3.6842093426658553,0
0.0051070563,0.019887766102328897,0.02448826632924341,0.0,3.6842593452018666,0
0.005076406,0.019887766102328897,0.02448826632924341,0.0,3.684309347737878,0
0.0050173434,0.019887766102328897,0.02448826632924341,0.0,3.684359350273889,0
0.004998244,0.019887766102328897,0.02448826632924341,0.0,3.6844093528099005,0
0.004999444,0.019887766102328897,0.02448826632924341,0.0,3.684459355345912,0
0.004982928,0.019887766102328897,0.02448826632924341,0.0,3.6845093578819235,0
0.004970504,0.019887766102328897,0.02448826632924341,0.0,3.6845593604179347,0
0.0049705594,0.019887766102328897,0.02448826632924341,0.0,3.684609362953946,0
0.0049687726,0.019887766102328897,0.02448826632924341,0.0,3.6846593654899573,0
0.0049704234,0.019887766102328897,0.02448826632924341,0.0,3.6847093680259686,0
0.004961652,0.019887766102328897,0.02448826632924341,0.0,3.6847593705619803,0
0.0049555353,0.019887766102328897,0.02448826632924341,0.0,3.6848093730979916,0
0.004948621,0.019887766102328897,0.02448826632924341,0.0,3.684859375634003,0
0.004936541,0.019887766102328897,0.02448826632924341,0.0,3.684909378170014,0
0.0049199145,0.019887766102328897,0.02448826632924341,0.0,3.6849593807060255,0
0.004901313,0.019887766102328897,0.02448826632924341,0.0,3.6850093832420368,0
0.0048803347,0.019887766102328897,0.02448826632924341,0.0,3.6850593857780485,0
0.0048600887,0.019887766102328897,0.02448826632924341,0.0,3.6851093883140598,0
0.0048405295,0.019887766102328897,0.02448826632924341,0.0,3.685159390850071,0
0.004820743,0.019887766102328897,0.02448826632924341,0.0,3.6852093933860823,0
0.004796824,0.019887766102328897,0.02448826632924341,0.0,3.6852593959220936,0
0.004810416,0.019887766102328897,0.02448826632924341,0.0,3.685309398458105,0
0.004826023,0.019887766102328897,0.02448826632924341,0.0,3.6853594009941166,0
0.004855161,0.019887766102328897,0.02448826632924341,0.0,3.685409403530128,0
0.0049010813,0.019887766102328897,0.02448826632924341,0.0,3.685459406066139,0
0.004963718,0.019887766102328897,0.02448826632924341,0.0,3.6855094086021505,0
0.00501716,0.019887766102328897,0.02448826632924341,0.0,3.6855594111381618,0
0.005064294,0.019887766102328897,0.02448826632924341,0.0,3.6856094136741735,0
0.005108931,0.019887766102328897,0.02448826632924341,0.0,3.685659416210185,0
0.005147553,0.019887766102328897,0.02448826632924341,0.0,3.685709418746196,0
0.005185254,0.019887766102328897,0.02448826632924341,0.0,3.6857594212822073,0
0.0052227317,0.019887766102328897,0.02448826632924341,0.0,3.6858094238182186,0
0.005258176,0.019887766102328897,0.02448826632924341,0.0,3.68585942635423,0
0.0052909753,0.019887766102328897,0.02448826632924341,0.0,3.6859094288902416,0
0.0053207637,0.019887766102328897,0.02448826632924341,0.0,3.685959431426253,0
0.0053470586,0.019887766102328897,0.02448826632924341,0.0,3.686009433962264,0
0.0053693163,0.019887766102328897,0.02448826632924341,0.0,3.6860594364982755,0
0.0054019676,0.019887766102328897,0.02448826632924341,0.0,3.686109439034287,0
0.005421426,0.019887766102328897,0.02448826632924341,0.0,3.686159441570298,0
0.005443016,0.019887766102328897,0.02448826632924341,0.0,3.68620944410631,0
0.0054633045,0.019887766102328897,0.02448826632924341,0.0,3.686259446642321,0
0.005483745,0.019887766102328897,0.02448826632924341,0.0,3.6863094491783324,0
0.0055170786,0.019887766102328897,0.02448826632924341,0.0,3.6863594517143436,0
0.0055489866,0.019887766102328897,0.02448826632924341,0.0,3.686409454250355,0
0.0055815135,0.019887766102328897,0.02448826632924341,0.0,3.686459456786366,0
0.0056142807,0.019887766102328897,0.02448826632924341,0.0,3.686509459322378,0
0.0056473142,0.019887766102328897,0.02448826632924341,0.0,3.6865594618583892,0
0.005680536,0.019887766102328897,0.02448826632924341,0.0,3.6866094643944005,0
0.005717004,0.019887766102328897,0.02448826632924341,0.0,3.686659466930412,0
0.0057519665,0.019887766102328897,0.02448826632924341,0.0,3.686709469466423,0
0.0057852184,0.019887766102328897,0.02448826632924341,0.0,3.686759472002435,0
0.005816922,0.019887766102328897,0.02448826632924341,0.0,3.686809474538446,0
0.005845935,0.019887766102328897,0.02448826632924341,0.0,3.6868594770744574,0
0.0058752284,0.019887766102328897,0.02448826632924341,0.0,3.6869094796104687,0
0.0059082424,0.019887766102328897,0.02448826632924341,0.0,3.68695948214648,0
0.005945815,0.019887766102328897,0.02448826632924341,0.0,3.6870094846824912,0
0.0059885075,0.019887766102328897,0.02448826632924341,0.0,3.6870594872185025,0
0.0060384334,0.019887766102328897,0.02448826632924341,0.0,3.6871094897545142,0
0.006078919,0.019887766102328897,0.02448826632924341,0.0,3.6871594922905255,0
0.0061139106,0.019887766102328897,0.02448826632924341,0.0,3.687209494826537,0
0.0061539956,0.019887766102328897,0.02448826632924341,0.0,3.687259497362548,0
0.006183336,0.019887766102328897,0.02448826632924341,0.0,3.6873094998985594,0
0.0062137954,0.019887766102328897,0.02448826632924341,0.0,3.687359502434571,0
0.006242885,0.019887766102328897,0.02448826632924341,0.0,3.6874095049705824,0
0.006265034,0.019887766102328897,0.02448826632924341,0.0,3.6874595075065937,0
0.006285709,0.019887766102328897,0.02448826632924341,0.0,3.687509510042605,0
0.006303862,0.019887766102328897,0.02448826632924341,0.0,3.6875595125786162,0
0.0063205753,0.019887766102328897,0.02448826632924341,0.0,3.6876095151146275,0
0.006336641,0.019887766102328897,0.02448826632924341,0.0,3.6876595176506393,0
0.006351382,0.019887766102328897,0.02448826632924341,0.0,3.6877095201866505,0
0.0063610617,0.019887766102328897,0.02448826632924341,0.0,3.687759522722662,0
0.006366042,0.019887766102328897,0.02448826632924341,0.0,3.687809525258673,0
0.0063632885,0.019887766102328897,0.02448826632924341,0.0,3.6878595277946844,0
0.0063673756,0.019887766102328897,0.02448826632924341,0.0,3.6879095303306957,0
0.0063591483,0.019887766102328897,0.02448826632924341,0.0,3.6879595328667074,0
0.006351578,0.019887766102328897,0.02448826632924341,0.0,3.6880095354027187,0
0.006346779,0.019887766102328897,0.02448826632924341,0.0,3.68805953793873,0
0.0063446015,0.019887766102328897,0.02448826632924341,0.0,3.6881095404747413,0
0.0063403975,0.019887766102328897,0.02448826632924341,0.0,3.6881595430107526,0
0.006333929,0.019887766102328897,0.02448826632924341,0.0,3.688209545546764,0
0.0063228183,0.019887766102328897,0.02448826632924341,0.0,3.6882595480827756,0
0.006307096,0.019887766102328897,0.02448826632924341,0.0,3.688309550618787,0
0.006285894,0.019887766102328897,0.02448826632924341,0.0,3.688359553154798,0
0.0063078282,0.019887766102328897,0.02448826632924341,0.0,3.6884095556908094,0
0.0063409125,0.019887766102328897,0.02448826632924341,0.0,3.6884595582268207,0
0.0063750613,0.019887766102328897,0.02448826632924341,0.0,3.6885095607628324,0
0.006396129,0.019887766102328897,0.02448826632924341,0.0,3.6885595632988437,0
0.0064248703,0.019887766102328897,0.02448826632924341,0.0,3.688609565834855,0
0.006456855,0.019887766102328897,0.02448826632924341,0.0,3.6886595683708663,0
0.0064794407,0.019887766102328897,0.02448826632924341,0.0,3.6887095709068776,0
0.006494287,0.019887766102328897,0.02448826632924341,0.0,3.688759573442889,0
0.006508074,0.019887766102328897,0.02448826632924341,0.0,3.6888095759789006,0
0.006518637,0.019887766102328897,0.02448826632924341,0.0,3.688859578514912,0
0.006527878,0.019887766102328897,0.02448826632924341,0.0,3.688909581050923,0
0.006540849,0.019887766102328897,0.02448826632924341,0.0,3.6889595835869344,0
0.0065561496,0.019887766102328897,0.02448826632924341,0.0,3.6890095861229457,0
0.0065728743,0.019887766102328897,0.02448826632924341,0.0,3.689059588658957,0
0.006596701,0.019887766102328897,0.02448826632924341,0.0,3.6891095911949687,0
0.006658965,0.019887766102328897,0.02448826632924341,0.0,3.68915959373098,0
0.006703254,0.019887766102328897,0.02448826632924341,0.0,3.6892095962669913,0
0.006719076,0.019887766102328897,0.02448826632924341,0.0,3.6892595988030026,0
0.0067097363,0.019887766102328897,0.02448826632924341,0.0,3.689309601339014,0
0.0066809044,0.019887766102328897,0.02448826632924341,0.0,3.689359603875025,0
0.006651325,0.019887766102328897,0.02448826632924341,0.0,3.689409606411037,0
0.006625413,0.019887766102328897,0.02448826632924341,0.0,3.689459608947048,0
0.0066004745,0.019887766102328897,0.02448826632924341,0.0,3.6895096114830594,0
0.006570195,0.019887766102328897,0.02448826632924341,0.0,3.6895596140190707,0
0.0065348702,0.019887766102328897,0.02448826632924341,0.0,3.689609616555082,0
0.0064972215,0.019887766102328897,0.02448826632924341,0.0,3.6896596190910937,0
0.006456816,0.019887766102328897,0.02448826632924341,0.0,3.689709621627105,0
0.006425762,0.019887766102328897,0.02448826632924341,0.0,3.6897596241631163,0
0.006396992,0.019887766102328897,0.02448826632924341,0.0,3.6898096266991276,0
0.006369457,0.019887766102328897,0.02448826632924341,0.0,3.689859629235139,0
0.0063452637,0.019887766102328897,0.02448826632924341,0.0,3.68990963177115,0
0.0063245236,0.019887766102328897,0.02448826632924341,0.0,3.689959634307162,0
0.0063112383,0.019887766102328897,0.02448826632924341,0.0,3.690009636843173,0
0.00630977,0.019887766102328897,0.02448826632924341,0.0,3.6900596393791845,0
0.006318989,0.019887766102328897,0.02448826632924341,0.0,3.6901096419151957,0
