Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.00134819,0.008823907497571781,0.018033603510030083,2.0,5.9197719971714315,0
0.0012859079,0.008823907497571781,0.018033603510030083,2.0,5.919802000202041,0
0.0012264798,0.008823907497571781,0.018033603510030083,2.0,5.91983200323265,0
0.0011772454,0.008823907497571781,0.018033603510030083,2.0,5.919862006263259,0
0.0011409004,0.008823907497571781,0.018033603510030083,2.0,5.919892009293869,0
0.0011202611,0.008823907497571781,0.018033603510030083,2.0,5.919922012324477,0
0.001103588,0.008823907497571781,0.018033603510030083,2.0,5.919952015355086,0
0.001089289,0.008823907497571781,0.018033603510030083,2.0,5.919982018385696,0
0.0010740808,0.008823907497571781,0.018033603510030083,2.0,5.920012021416305,0
0.0010570963,0.008823907497571781,0.018033603510030083,2.0,5.920042024446914,0
0.0010400736,0.008823907497571781,0.018033603510030083,2.0,5.920072027477524,0
0.0010210369,0.008823907497571781,0.018033603510030083,2.0,5.920102030508133,0
0.0010017242,0.008823907497571781,0.018033603510030083,2.0,5.920132033538741,0
0.0009823726,0.008823907497571781,0.018033603510030083,2.0,5.920162036569351,0
0.00096288143,0.008823907497571781,0.018033603510030083,2.0,5.92019203959996,0
0.0009385111,0.008823907497571781,0.018033603510030083,2.0,5.920222042630569,0
0.00091170694,0.008823907497571781,0.018033603510030083,2.0,5.9202520456611785,0
0.000883951,0.008823907497571781,0.018033603510030083,2.0,5.920282048691788,0
0.00085621024,0.008823907497571781,0.018033603510030083,2.0,5.920312051722396,0
0.00083392044,0.008823907497571781,0.018033603510030083,2.0,5.9203420547530055,0
0.0008067955,0.008823907497571781,0.018033603510030083,2.0,5.920372057783615,0
0.0007858253,0.008823907497571781,0.018033603510030083,2.0,5.920402060814224,0
0.0007689707,0.008823907497571781,0.018033603510030083,2.0,5.920432063844833,0
0.0007578468,0.008823907497571781,0.018033603510030083,2.0,5.920462066875443,0
0.0007469834,0.008823907497571781,0.018033603510030083,2.0,5.920492069906051,0
0.0007354012,0.008823907497571781,0.018033603510030083,2.0,5.92052207293666,0
0.0007224627,0.008823907497571781,0.018033603510030083,2.0,5.92055207596727,0
0.00070943893,0.008823907497571781,0.018033603510030083,2.0,5.920582078997879,0
0.00069398765,0.008823907497571781,0.018033603510030083,2.0,5.920612082028488,0
0.00067687256,0.008823907497571781,0.018033603510030083,2.0,5.9206420850590975,0
0.0006597637,0.008823907497571781,0.018033603510030083,2.0,5.920672088089707,0
0.0006380053,0.008823907497571781,0.018033603510030083,2.0,5.920702091120315,0
0.0006101334,0.008823907497571781,0.018033603510030083,2.0,5.9207320941509245,0
0.00058185606,0.008823907497571781,0.018033603510030083,2.0,5.920762097181534,0
0.0005508223,0.008823907497571781,0.018033603510030083,2.0,5.920792100212143,0
0.00051921856,0.008823907497571781,0.018033603510030083,2.0,5.920822103242752,0
0.00049490674,0.008823907497571781,0.018033603510030083,2.0,5.920852106273362,0
0.0004837694,0.008823907497571781,0.018033603510030083,2.0,5.92088210930397,0
0.0004725611,0.008823907497571781,0.018033603510030083,2.0,5.920912112334579,0
0.00046200617,0.008823907497571781,0.018033603510030083,2.0,5.920942115365189,0
0.00045580635,0.008823907497571781,0.018033603510030083,2.0,5.920972118395798,0
0.0004539053,0.008823907497571781,0.018033603510030083,2.0,5.921002121426407,0
0.0004577515,0.008823907497571781,0.018033603510030083,2.0,5.9210321244570165,0
0.00046714427,0.008823907497571781,0.018033603510030083,2.0,5.921062127487625,0
0.00047958424,0.008823907497571781,0.018033603510030083,2.0,5.921092130518234,0
0.00049237744,0.008823907497571781,0.018033603510030083,2.0,5.9211221335488435,0
0.00050316536,0.008823907497571781,0.018033603510030083,2.0,5.921152136579453,0
0.00051259366,0.008823907497571781,0.018033603510030083,2.0,5.921182139610062,0
0.00052438246,0.008823907497571781,0.018033603510030083,2.0,5.921212142640671,0
0.0005404818,0.008823907497571781,0.018033603510030083,2.0,5.92124214567128,0
0.00056447793,0.008823907497571781,0.018033603510030083,2.0,5.921272148701889,0
0.00059442763,0.008823907497571781,0.018033603510030083,2.0,5.921302151732498,0
0.00063218933,0.008823907497571781,0.018033603510030083,2.0,5.921332154763108,0
0.0006746228,0.008823907497571781,0.018033603510030083,2.0,5.921362157793717,0
0.0007043854,0.008823907497571781,0.018033603510030083,2.0,5.921392160824326,0
0.00072231685,0.008823907497571781,0.018033603510030083,2.0,5.921422163854936,0
0.000739256,0.008823907497571781,0.018033603510030083,2.0,5.921452166885544,0
0.00075601623,0.008823907497571781,0.018033603510030083,2.0,5.921482169916153,0
0.00076987554,0.008823907497571781,0.018033603510030083,2.0,5.921512172946763,0
0.00077805755,0.008823907497571781,0.018033603510030083,2.0,5.921542175977372,0
0.0007784779,0.008823907497571781,0.018033603510030083,2.0,5.921572179007981,0
0.0007790799,0.008823907497571781,0.018033603510030083,2.0,5.9216021820385905,0
0.00078177574,0.008823907497571781,0.018033603510030083,2.0,5.921632185069199,0
0.0007780925,0.008823907497571781,0.018033603510030083,2.0,5.921662188099808,0
0.00077090017,0.008823907497571781,0.018033603510030083,2.0,5.9216921911304174,0
0.0007701692,0.008823907497571781,0.018033603510030083,2.0,5.921722194161027,0
0.00078030647,0.008823907497571781,0.018033603510030083,2.0,5.921752197191636,0
0.00080444687,0.008823907497571781,0.018033603510030083,2.0,5.921782200222245,0
0.00083588576,0.008823907497571781,0.018033603510030083,2.0,5.921812203252854,0
0.000867654,0.008823907497571781,0.018033603510030083,2.0,5.921842206283463,0
0.00089062675,0.008823907497571781,0.018033603510030083,2.0,5.921872209314072,0
0.0008992393,0.008823907497571781,0.018033603510030083,2.0,5.921902212344682,0
0.00090358005,0.008823907497571781,0.018033603510030083,2.0,5.921932215375291,0
0.0009065825,0.008823907497571781,0.018033603510030083,2.0,5.9219622184059,0
0.0009022733,0.008823907497571781,0.018033603510030083,2.0,5.9219922214365095,0
0.000892664,0.008823907497571781,0.018033603510030083,2.0,5.922022224467118,0
0.0008739276,0.008823907497571781,0.018033603510030083,2.0,5.922052227497727,0
0.0008565052,0.008823907497571781,0.018033603510030083,2.0,5.9220822305283365,0
0.0008334999,0.008823907497571781,0.018033603510030083,2.0,5.922112233558946,0
0.00081187487,0.008823907497571781,0.018033603510030083,2.0,5.922142236589555,0
0.00079241086,0.008823907497571781,0.018033603510030083,2.0,5.922172239620164,0
0.00077971217,0.008823907497571781,0.018033603510030083,2.0,5.922202242650773,0
0.00077099714,0.008823907497571781,0.018033603510030083,2.0,5.922232245681382,0
0.0007712339,0.008823907497571781,0.018033603510030083,2.0,5.922262248711991,0
0.0007834689,0.008823907497571781,0.018033603510030083,2.0,5.922292251742601,0
0.0008090508,0.008823907497571781,0.018033603510030083,2.0,5.92232225477321,0
0.00084480987,0.008823907497571781,0.018033603510030083,2.0,5.922352257803819,0
0.0008755152,0.008823907497571781,0.018033603510030083,2.0,5.922382260834428,0
0.0008958799,0.008823907497571781,0.018033603510030083,2.0,5.922412263865037,0
0.0009058347,0.008823907497571781,0.018033603510030083,2.0,5.922442266895646,0
0.00092509453,0.008823907497571781,0.018033603510030083,2.0,5.9224722699262555,0
0.00094351184,0.008823907497571781,0.018033603510030083,2.0,5.922502272956865,0
0.00096396677,0.008823907497571781,0.018033603510030083,3.0,5.922532275987474,0
0.0009793751,0.008823907497571781,0.018033603510030083,3.0,5.922562279018083,0
0.0009881974,0.008823907497571781,0.018033603510030083,3.0,5.922592282048692,0
0.000992727,0.008823907497571781,0.018033603510030083,3.0,5.922622285079301,0
0.0009898618,0.008823907497571781,0.018033603510030083,3.0,5.92265228810991,0
0.0009848723,0.008823907497571781,0.018033603510030083,3.0,5.92268229114052,0
0.0009852751,0.008823907497571781,0.018033603510030083,3.0,5.922712294171129,0
0.0009965618,0.008823907497571781,0.018033603510030083,3.0,5.922742297201738,0
0.0010201684,0.008823907497571781,0.018033603510030083,3.0,5.922772300232347,0
0.0010489176,0.008823907497571781,0.018033603510030083,3.0,5.922802303262956,0
0.0010793261,0.008823907497571781,0.018033603510030083,3.0,5.922832306293565,0
0.0011061989,0.008823907497571781,0.018033603510030083,3.0,5.922862309324175,0
0.0011237292,0.008823907497571781,0.018033603510030083,3.0,5.922892312354784,0
0.0011313646,0.008823907497571781,0.018033603510030083,3.0,5.922922315385393,0
0.0011314959,0.008823907497571781,0.018033603510030083,3.0,5.922952318416002,0
0.001125508,0.008823907497571781,0.018033603510030083,3.0,5.922982321446611,0
0.0011153363,0.008823907497571781,0.018033603510030083,3.0,5.92301232447722,0
0.001102892,0.008823907497571781,0.018033603510030083,3.0,5.923042327507829,0
0.0010889266,0.008823907497571781,0.018033603510030083,3.0,5.923072330538439,0
0.001076074,0.008823907497571781,0.018033603510030083,3.0,5.923102333569048,0
0.0010656513,0.008823907497571781,0.018033603510030083,3.0,5.923132336599656,0
0.0010577792,0.008823907497571781,0.018033603510030083,3.0,5.923162339630266,0
0.0010538485,0.008823907497571781,0.018033603510030083,3.0,5.923192342660875,0
0.0010535171,0.008823907497571781,0.018033603510030083,3.0,5.923222345691484,0
0.0010518002,0.008823907497571781,0.018033603510030083,3.0,5.923252348722094,0
0.0010486656,0.008823907497571781,0.018033603510030083,3.0,5.923282351752703,0
0.0010432715,0.008823907497571781,0.018033603510030083,3.0,5.923312354783312,0
0.0010372096,0.008823907497571781,0.018033603510030083,3.0,5.923342357813921,0
0.0010329114,0.008823907497571781,0.018033603510030083,3.0,5.92337236084453,0
0.0010317378,0.008823907497571781,0.018033603510030083,3.0,5.923402363875139,0
0.0010340359,0.008823907497571781,0.018033603510030083,3.0,5.9234323669057485,0
0.001041054,0.008823907497571781,0.018033603510030083,3.0,5.923462369936358,0
0.0010537029,0.008823907497571781,0.018033603510030083,3.0,5.923492372966967,0
0.0010731405,0.008823907497571781,0.018033603510030083,3.0,5.9235223759975755,0
0.0010945706,0.008823907497571781,0.018033603510030083,3.0,5.923552379028185,0
0.0011152911,0.008823907497571781,0.018033603510030083,3.0,5.923582382058794,0
0.0011344028,0.008823907497571781,0.018033603510030083,3.0,5.923612385089403,0
0.0011537191,0.008823907497571781,0.018033603510030083,3.0,5.923642388120013,0
0.0011686936,0.008823907497571781,0.018033603510030083,3.0,5.923672391150622,0
0.0011809907,0.008823907497571781,0.018033603510030083,3.0,5.92370239418123,0
0.0011932773,0.008823907497571781,0.018033603510030083,3.0,5.92373239721184,0
0.0012021136,0.008823907497571781,0.018033603510030083,3.0,5.923762400242449,0
0.0012052401,0.008823907497571781,0.018033603510030083,3.0,5.923792403273058,0
0.0011961781,0.008823907497571781,0.018033603510030083,3.0,5.9238224063036675,0
0.0011831739,0.008823907497571781,0.018033603510030083,3.0,5.923852409334277,0
0.0011766268,0.008823907497571781,0.018033603510030083,3.0,5.923882412364886,0
0.0011802757,0.008823907497571781,0.018033603510030083,3.0,5.9239124153954945,0
0.0011842605,0.008823907497571781,0.018033603510030083,3.0,5.923942418426104,0
0.0011795635,0.008823907497571781,0.018033603510030083,3.0,5.923972421456713,0
0.0011726763,0.008823907497571781,0.018033603510030083,3.0,5.924002424487322,0
0.0011684204,0.008823907497571781,0.018033603510030083,3.0,5.924032427517932,0
0.0011762838,0.008823907497571781,0.018033603510030083,3.0,5.924062430548541,0
0.0011856733,0.008823907497571781,0.018033603510030083,3.0,5.924092433579149,0
0.0011950281,0.008823907497571781,0.018033603510030083,3.0,5.924122436609759,0
0.0012031905,0.008823907497571781,0.018033603510030083,3.0,5.924152439640368,0
0.0012102531,0.008823907497571781,0.018033603510030083,3.0,5.924182442670977,0
0.0012160714,0.008823907497571781,0.018033603510030083,3.0,5.924212445701587,0
0.001221079,0.008823907497571781,0.018033603510030083,3.0,5.924242448732196,0
0.0012260202,0.008823907497571781,0.018033603510030083,3.0,5.924272451762804,0
0.0012305349,0.008823907497571781,0.018033603510030083,3.0,5.9243024547934136,0
0.0012339952,0.008823907497571781,0.018033603510030083,3.0,5.924332457824023,0
0.0012357745,0.008823907497571781,0.018033603510030083,3.0,5.924362460854632,0
0.0012354372,0.008823907497571781,0.018033603510030083,3.0,5.924392463885241,0
0.0012331367,0.008823907497571781,0.018033603510030083,3.0,5.924422466915851,0
0.0012390903,0.008823907497571781,0.018033603510030083,3.0,5.924452469946459,0
0.0012487517,0.008823907497571781,0.018033603510030083,3.0,5.924482472977068,0
0.0012563233,0.008823907497571781,0.018033603510030083,3.0,5.924512476007678,0
0.0012603167,0.008823907497571781,0.018033603510030083,3.0,5.924542479038287,0
0.001260905,0.008823907497571781,0.018033603510030083,3.0,5.924572482068896,0
0.0012625229,0.008823907497571781,0.018033603510030083,3.0,5.924602485099506,0
0.001266815,0.008823907497571781,0.018033603510030083,3.0,5.924632488130115,0
0.0012721448,0.008823907497571781,0.018033603510030083,3.0,5.924662491160723,0
0.0012769141,0.008823907497571781,0.018033603510030083,3.0,5.924692494191333,0
0.001280676,0.008823907497571781,0.018033603510030083,3.0,5.924722497221942,0
0.00128365,0.008823907497571781,0.018033603510030083,3.0,5.924752500252551,0
0.001286034,0.008823907497571781,0.018033603510030083,3.0,5.9247825032831605,0
0.0012887255,0.008823907497571781,0.018033603510030083,3.0,5.92481250631377,0
0.0012914615,0.008823907497571781,0.018033603510030083,3.0,5.924842509344378,0
0.0012941023,0.008823907497571781,0.018033603510030083,3.0,5.9248725123749875,0
0.0012964834,0.008823907497571781,0.018033603510030083,3.0,5.924902515405597,0
0.0012998172,0.008823907497571781,0.018033603510030083,3.0,5.924932518436206,0
0.0013039553,0.008823907497571781,0.018033603510030083,3.0,5.924962521466815,0
0.0013090614,0.008823907497571781,0.018033603510030083,3.0,5.924992524497425,0
0.0013142632,0.008823907497571781,0.018033603510030083,3.0,5.925022527528033,0
0.0013212293,0.008823907497571781,0.018033603510030083,3.0,5.925052530558642,0
0.0013289696,0.008823907497571781,0.018033603510030083,3.0,5.925082533589252,0
0.0013372048,0.008823907497571781,0.018033603510030083,3.0,5.925112536619861,0
0.0013451168,0.008823907497571781,0.018033603510030083,3.0,5.92514253965047,0
0.0013536289,0.008823907497571781,0.018033603510030083,3.0,5.9251725426810795,0
0.0013657138,0.008823907497571781,0.018033603510030083,3.0,5.925202545711689,0
0.001383641,0.008823907497571781,0.018033603510030083,3.0,5.925232548742297,0
0.0014015161,0.008823907497571781,0.018033603510030083,3.0,5.9252625517729065,0
0.001417284,0.008823907497571781,0.018033603510030083,3.0,5.925292554803516,0
0.0014280352,0.008823907497571781,0.018033603510030083,3.0,5.925322557834125,0
0.0014322767,0.008823907497571781,0.018033603510030083,3.0,5.925352560864734,0
0.0014297372,0.008823907497571781,0.018033603510030083,3.0,5.925382563895344,0
0.0014244819,0.008823907497571781,0.018033603510030083,3.0,5.925412566925952,0
0.0014271344,0.008823907497571781,0.018033603510030083,3.0,5.925442569956561,0
0.0014361895,0.008823907497571781,0.018033603510030083,3.0,5.925472572987171,0
0.0014392852,0.008823907497571781,0.018033603510030083,3.0,5.92550257601778,0
0.0014461312,0.008823907497571781,0.018033603510030083,3.0,5.925532579048389,0
0.0014631063,0.008823907497571781,0.018033603510030083,3.0,5.9255625820789986,0
0.0014789373,0.008823907497571781,0.018033603510030083,3.0,5.925592585109607,0
0.0014941981,0.008823907497571781,0.018033603510030083,3.0,5.925622588140216,0
0.0015084186,0.008823907497571781,0.018033603510030083,3.0,5.9256525911708255,0
0.0015216365,0.008823907497571781,0.018033603510030083,3.0,5.925682594201435,0
0.0015337165,0.008823907497571781,0.018033603510030083,3.0,5.925712597232044,0
0.0015424886,0.008823907497571781,0.018033603510030083,3.0,5.925742600262653,0
0.0015475148,0.008823907497571781,0.018033603510030083,3.0,5.925772603293263,0
0.0015498599,0.008823907497571781,0.018033603510030083,3.0,5.925802606323871,0
0.001554442,0.008823907497571781,0.018033603510030083,3.0,5.92583260935448,0
0.0015550981,0.008823907497571781,0.018033603510030083,3.0,5.92586261238509,0
0.0015544457,0.008823907497571781,0.018033603510030083,3.0,5.925892615415699,0
0.0015509966,0.008823907497571781,0.018033603510030083,3.0,5.925922618446308,0
0.0015483522,0.008823907497571781,0.018033603510030083,3.0,5.925952621476918,0
0.0015456658,0.008823907497571781,0.018033603510030083,3.0,5.925982624507526,0
0.0015459493,0.008823907497571781,0.018033603510030083,3.0,5.926012627538135,0
0.0015513916,0.008823907497571781,0.018033603510030083,3.0,5.926042630568745,0
0.0015591359,0.008823907497571781,0.018033603510030083,3.0,5.926072633599354,0
0.0015679952,0.008823907497571781,0.018033603510030083,3.0,5.926102636629963,0
0.0015736605,0.008823907497571781,0.018033603510030083,3.0,5.9261326396605725,0
0.0015803657,0.008823907497571781,0.018033603510030083,3.0,5.926162642691181,0
0.0015874329,0.008823907497571781,0.018033603510030083,3.0,5.92619264572179,0
0.0015920829,0.008823907497571781,0.018033603510030083,3.0,5.9262226487523995,0
0.001594916,0.008823907497571781,0.018033603510030083,3.0,5.926252651783009,0
0.0015962678,0.008823907497571781,0.018033603510030083,3.0,5.926282654813618,0
0.0015957835,0.008823907497571781,0.018033603510030083,3.0,5.926312657844227,0
0.0015936749,0.008823907497571781,0.018033603510030083,3.0,5.926342660874836,0
0.0015917327,0.008823907497571781,0.018033603510030083,3.0,5.926372663905445,0
0.0015982038,0.008823907497571781,0.018033603510030083,3.0,5.926402666936054,0
0.0016091126,0.008823907497571781,0.018033603510030083,3.0,5.926432669966664,0
0.0016189127,0.008823907497571781,0.018033603510030083,3.0,5.926462672997273,0
0.0016252017,0.008823907497571781,0.018033603510030083,3.0,5.926492676027882,0
0.0016280372,0.008823907497571781,0.018033603510030083,3.0,5.9265226790584915,0
0.0016300832,0.008823907497571781,0.018033603510030083,3.0,5.9265526820891,0
0.0016319951,0.008823907497571781,0.018033603510030083,3.0,5.926582685119709,0
0.0016346639,0.008823907497571781,0.018033603510030083,3.0,5.9266126881503185,0
0.00163847,0.008823907497571781,0.018033603510030083,3.0,5.926642691180928,0
0.0016431346,0.008823907497571781,0.018033603510030083,3.0,5.926672694211537,0
0.0016483036,0.008823907497571781,0.018033603510030083,3.0,5.926702697242146,0
0.0016534484,0.008823907497571781,0.018033603510030083,3.0,5.926732700272755,0
0.0016587377,0.008823907497571781,0.018033603510030083,3.0,5.926762703303364,0
0.0016642511,0.008823907497571781,0.018033603510030083,3.0,5.926792706333973,0
0.0016701665,0.008823907497571781,0.018033603510030083,3.0,5.926822709364583,0
0.0016769287,0.008823907497571781,0.018033603510030083,3.0,5.926852712395192,0
0.0016848015,0.008823907497571781,0.018033603510030083,3.0,5.926882715425801,0
0.0016941045,0.008823907497571781,0.018033603510030083,3.0,5.92691271845641,0
0.0017055476,0.008823907497571781,0.018033603510030083,3.0,5.926942721487019,0
0.0017193411,0.008823907497571781,0.018033603510030083,3.0,5.926972724517628,0
0.0017343521,0.008823907497571781,0.018033603510030083,3.0,5.9270027275482375,0
0.0017507717,0.008823907497571781,0.018033603510030083,3.0,5.927032730578847,0
0.001768837,0.008823907497571781,0.018033603510030083,3.0,5.927062733609456,0
0.0017886839,0.008823907497571781,0.018033603510030083,3.0,5.927092736640065,0
0.0018104269,0.008823907497571781,0.018033603510030083,3.0,5.927122739670674,0
0.0018342816,0.008823907497571781,0.018033603510030083,3.0,5.927152742701283,0
0.001860063,0.008823907497571781,0.018033603510030083,3.0,5.927182745731892,0
0.0018876467,0.008823907497571781,0.018033603510030083,3.0,5.927212748762502,0
0.0019212826,0.008823907497571781,0.018033603510030083,3.0,5.927242751793111,0
0.0019653442,0.008823907497571781,0.018033603510030083,3.0,5.92727275482372,0
0.002012337,0.008823907497571781,0.018033603510030083,3.0,5.927302757854329,0
0.0020643775,0.008823907497571781,0.018033603510030083,3.0,5.927332760884938,0
0.0021228788,0.008823907497571781,0.018033603510030083,3.0,5.927362763915547,0
0.0021877096,0.008823907497571781,0.018033603510030083,3.0,5.927392766946157,0
0.0022557573,0.008823907497571781,0.018033603510030083,3.0,5.927422769976766,0
0.0023242584,0.008823907497571781,0.018033603510030083,3.0,5.927452773007375,0
0.002392251,0.008823907497571781,0.018033603510030083,3.0,5.927482776037984,0
0.0024584297,0.008823907497571781,0.018033603510030083,3.0,5.927512779068593,0
0.0025230607,0.008823907497571781,0.018033603510030083,3.0,5.927542782099202,0
0.0026000151,0.008823907497571781,0.018033603510030083,3.0,5.9275727851298115,0
0.0026955795,0.008823907497571781,0.018033603510030083,3.0,5.927602788160421,0
0.0027858778,0.008823907497571781,0.018033603510030083,3.0,5.92763279119103,0
0.002864809,0.008823907497571781,0.018033603510030083,3.0,5.927662794221638,0
0.0029282789,0.008823907497571781,0.018033603510030083,3.0,5.927692797252248,0
0.0029794406,0.008823907497571781,0.018033603510030083,3.0,5.927722800282857,0
0.0030203667,0.008823907497571781,0.018033603510030083,3.0,5.927752803313466,0
0.003051305,0.008823907497571781,0.018033603510030083,3.0,5.927782806344076,0
0.0030764525,0.008823907497571781,0.018033603510030083,3.0,5.927812809374685,0
0.0030954736,0.008823907497571781,0.018033603510030083,3.0,5.927842812405294,0
0.0031061694,0.008823907497571781,0.018033603510030083,3.0,5.927872815435903,0
0.0031081294,0.008823907497571781,0.018033603510030083,3.0,5.927902818466512,0
0.0031050332,0.008823907497571781,0.018033603510030083,3.0,5.927932821497121,0
0.0030974653,0.008823907497571781,0.018033603510030083,3.0,5.9279628245277305,0
0.0030849837,0.008823907497571781,0.018033603510030083,3.0,5.92799282755834,0
0.0030758167,0.008823907497571781,0.018033603510030083,3.0,5.928022830588949,0
0.0030659528,0.008823907497571781,0.018033603510030083,3.0,5.9280528336195575,0
0.0030556167,0.008823907497571781,0.018033603510030083,3.0,5.928082836650167,0
0.0030502693,0.008823907497571781,0.018033603510030083,3.0,5.928112839680776,0
0.0030451685,0.008823907497571781,0.018033603510030083,3.0,5.928142842711385,0
0.0030383293,0.008823907497571781,0.018033603510030083,3.0,5.928172845741995,0
0.0030341542,0.008823907497571781,0.018033603510030083,3.0,5.928202848772604,0
0.0030303742,0.008823907497571781,0.018033603510030083,3.0,5.928232851803212,0
0.0030203233,0.008823907497571781,0.018033603510030083,3.0,5.928262854833822,0
0.0030115442,0.008823907497571781,0.018033603510030083,3.0,5.928292857864431,0
0.0030023025,0.008823907497571781,0.018033603510030083,3.0,5.92832286089504,0
0.0029896395,0.008823907497571781,0.018033603510030083,3.0,5.9283528639256495,0
0.0029692631,0.008823907497571781,0.018033603510030083,3.0,5.928382866956259,0
0.0029405372,0.008823907497571781,0.018033603510030083,3.0,5.928412869986868,0
0.0029097628,0.008823907497571781,0.018033603510030083,3.0,5.9284428730174765,0
0.002876676,0.008823907497571781,0.018033603510030083,3.0,5.928472876048086,0
0.0028466969,0.008823907497571781,0.018033603510030083,3.0,5.928502879078695,0
0.0028178953,0.008823907497571781,0.018033603510030083,3.0,5.928532882109304,0
0.0027923991,0.008823907497571781,0.018033603510030083,3.0,5.928562885139914,0
0.0027720367,0.008823907497571781,0.018033603510030083,3.0,5.928592888170523,0
0.0027591428,0.008823907497571781,0.018033603510030083,3.0,5.928622891201131,0
0.0027583167,0.008823907497571781,0.018033603510030083,3.0,5.928652894231741,0
0.0027743701,0.008823907497571781,0.018033603510030083,3.0,5.92868289726235,0
0.002806738,0.008823907497571781,0.018033603510030083,3.0,5.928712900292959,0
0.0028567319,0.008823907497571781,0.018033603510030083,3.0,5.928742903323569,0
0.0029180627,0.008823907497571781,0.018033603510030083,3.0,5.928772906354178,0
0.002993568,0.008823907497571781,0.018033603510030083,3.0,5.928802909384786,0
0.003077126,0.008823907497571781,0.018033603510030083,3.0,5.928832912415396,0
0.003174483,0.008823907497571781,0.018033603510030083,3.0,5.928862915446005,0
0.0032762056,0.008823907497571781,0.018033603510030083,3.0,5.928892918476614,0
0.0033568079,0.008823907497571781,0.018033603510030083,3.0,5.928922921507223,0
0.0034150463,0.008823907497571781,0.018033603510030083,3.0,5.928952924537833,0
0.0034434276,0.008823907497571781,0.018033603510030083,3.0,5.928982927568441,0
0.0034302038,0.008823907497571781,0.018033603510030083,3.0,5.92901293059905,0
0.0033986922,0.008823907497571781,0.018033603510030083,3.0,5.92904293362966,0
0.0033894489,0.008823907497571781,0.018033603510030083,3.0,5.929072936660269,0
0.0033975851,0.008823907497571781,0.018033603510030083,3.0,5.929102939690878,0
0.0034306033,0.008823907497571781,0.018033603510030083,3.0,5.929132942721488,0
0.0034773576,0.008823907497571781,0.018033603510030083,3.0,5.929162945752097,0
0.0035406617,0.008823907497571781,0.018033603510030083,3.0,5.929192948782705,0
0.0036106876,0.008823907497571781,0.018033603510030083,3.0,5.929222951813315,0
0.0037043653,0.008823907497571781,0.018033603510030083,3.0,5.929252954843924,0
0.0038039184,0.008823907497571781,0.018033603510030083,3.0,5.929282957874533,0
0.0039375154,0.008823907497571781,0.018033603510030083,3.0,5.9293129609051425,0
0.004128787,0.008823907497571781,0.018033603510030083,3.0,5.929342963935752,0
0.004345782,0.008823907497571781,0.018033603510030083,3.0,5.92937296696636,0
0.004582226,0.008823907497571781,0.018033603510030083,3.0,5.9294029699969695,0
0.0048457817,0.008823907497571781,0.018033603510030083,3.0,5.929432973027579,0
0.0051312493,0.008823907497571781,0.018033603510030083,3.0,5.929462976058188,0
0.0053480924,0.008823907497571781,0.018033603510030083,3.0,5.929492979088797,0
0.005418981,0.008823907497571781,0.018033603510030083,3.0,5.929522982119407,0
0.0053916285,0.008823907497571781,0.018033603510030083,3.0,5.929552985150015,0
0.005262954,0.008823907497571781,0.018033603510030083,3.0,5.929582988180624,0
0.005145637,0.008823907497571781,0.018033603510030083,3.0,5.929612991211234,0
0.00511388,0.008823907497571781,0.018033603510030083,3.0,5.929642994241843,0
0.0051516676,0.008823907497571781,0.018033603510030083,3.0,5.929672997272452,0
0.0052193166,0.008823907497571781,0.018033603510030083,3.0,5.9297030003030615,0
0.0053224964,0.008823907497571781,0.018033603510030083,3.0,5.929733003333671,0
0.0054523824,0.008823907497571781,0.018033603510030083,3.0,5.929763006364279,0
0.005596191,0.008823907497571781,0.018033603510030083,3.0,5.9297930093948885,0
0.0057795583,0.008823907497571781,0.018033603510030083,3.0,5.929823012425498,0
0.0060199522,0.008823907497571781,0.018033603510030083,3.0,5.929853015456107,0
0.006260278,0.008823907497571781,0.018033603510030083,3.0,5.929883018486716,0
0.0065142107,0.008823907497571781,0.018033603510030083,3.0,5.929913021517326,0
0.006656786,0.008823907497571781,0.018033603510030083,3.0,5.929943024547934,0
0.006702081,0.008823907497571781,0.018033603510030083,3.0,5.929973027578543,0
0.00669103,0.008823907497571781,0.018033603510030083,3.0,5.930003030609153,0
0.006671686,0.008823907497571781,0.018033603510030083,3.0,5.930033033639762,0
0.006695466,0.008823907497571781,0.018033603510030083,3.0,5.930063036670371,0
0.0067194174,0.008823907497571781,0.018033603510030083,3.0,5.930093039700981,0
0.0067599863,0.008823907497571781,0.018033603510030083,3.0,5.930123042731589,0
0.0068187416,0.008823907497571781,0.018033603510030083,3.0,5.930153045762198,0
0.0068496857,0.008823907497571781,0.018033603510030083,3.0,5.9301830487928076,0
0.006935491,0.008823907497571781,0.018033603510030083,3.0,5.930213051823417,0
0.007061312,0.008823907497571781,0.018033603510030083,3.0,5.930243054854026,0
0.0072070616,0.008823907497571781,0.018033603510030083,3.0,5.930273057884635,0
0.0074053286,0.008823907497571781,0.018033603510030083,3.0,5.930303060915245,0
0.007639956,0.008823907497571781,0.018033603510030083,3.0,5.930333063945853,0
0.007929432,0.008823907497571781,0.018033603510030083,3.0,5.930363066976462,0
0.008247398,0.008823907497571781,0.018033603510030083,3.0,5.930393070007072,0
0.008579654,0.008823907497571781,0.018033603510030083,3.0,5.930423073037681,0
0.0088740215,0.008823907497571781,0.018033603510030083,3.0,5.93045307606829,0
0.009139844,0.008823907497571781,0.018033603510030083,3.0,5.9304830790989,0
