Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.25892,0.9982741475105286,1.1368040604402716,0.0,3.6485575344897545,0
0.25740597,0.9982741475105286,1.1368040604402716,0.0,3.648607537025766,0
0.25596362,0.9982741475105286,1.1368040604402716,0.0,3.648657539561777,0
0.25460428,0.9982741475105286,1.1368040604402716,0.0,3.648707542097789,0
0.25333866,0.9982741475105286,1.1368040604402716,0.0,3.6487575446338,0
0.2521746,0.9982741475105286,1.1368040604402716,0.0,3.6488075471698114,0
0.25112203,0.9982741475105286,1.1368040604402716,0.0,3.6488575497058227,0
0.25019637,0.9982741475105286,1.1368040604402716,0.0,3.648907552241834,0
0.24961822,0.9982741475105286,1.1368040604402716,0.0,3.6489575547778452,0
0.24895921,0.9982741475105286,1.1368040604402716,0.0,3.649007557313857,0
0.2484744,0.9982741475105286,1.1368040604402716,0.0,3.6490575598498682,0
0.24842085,0.9982741475105286,1.1368040604402716,0.0,3.6491075623858795,0
0.2488004,0.9982741475105286,1.1368040604402716,0.0,3.649157564921891,0
0.24961491,0.9982741475105286,1.1368040604402716,0.0,3.649207567457902,0
0.25058204,0.9982741475105286,1.1368040604402716,0.0,3.6492575699939134,0
0.25139815,0.9982741475105286,1.1368040604402716,0.0,3.649307572529925,0
0.25200343,0.9982741475105286,1.1368040604402716,0.0,3.6493575750659364,0
0.252487,0.9982741475105286,1.1368040604402716,0.0,3.6494075776019477,0
0.2528331,0.9982741475105286,1.1368040604402716,0.0,3.649457580137959,0
0.2534098,0.9982741475105286,1.1368040604402716,0.0,3.6495075826739702,0
0.2541149,0.9982741475105286,1.1368040604402716,0.0,3.6495575852099815,0
0.2547198,0.9982741475105286,1.1368040604402716,0.0,3.6496075877459933,0
0.25526038,0.9982741475105286,1.1368040604402716,0.0,3.6496575902820045,0
0.2557534,0.9982741475105286,1.1368040604402716,0.0,3.649707592818016,0
0.25628427,0.9982741475105286,1.1368040604402716,0.0,3.649757595354027,0
0.25685257,0.9982741475105286,1.1368040604402716,0.0,3.6498075978900384,0
0.25745273,0.9982741475105286,1.1368040604402716,0.0,3.64985760042605,0
0.25804642,0.9982741475105286,1.1368040604402716,0.0,3.6499076029620614,0
0.2586753,0.9982741475105286,1.1368040604402716,0.0,3.6499576054980727,0
0.25936362,0.9982741475105286,1.1368040604402716,0.0,3.650007608034084,0
0.2600554,0.9982741475105286,1.1368040604402716,0.0,3.6500576105700953,0
0.26064014,0.9982741475105286,1.1368040604402716,0.0,3.6501076131061065,0
0.26131436,0.9982741475105286,1.1368040604402716,0.0,3.6501576156421183,0
0.26207066,0.9982741475105286,1.1368040604402716,0.0,3.6502076181781296,0
0.26286355,0.9982741475105286,1.1368040604402716,0.0,3.650257620714141,0
0.2636392,0.9982741475105286,1.1368040604402716,0.0,3.650307623250152,0
0.26437566,0.9982741475105286,1.1368040604402716,0.0,3.6503576257861634,0
0.26526073,0.9982741475105286,1.1368040604402716,0.0,3.6504076283221747,0
0.26590547,0.9982741475105286,1.1368040604402716,0.0,3.6504576308581864,0
0.26657423,0.9982741475105286,1.1368040604402716,0.0,3.6505076333941977,0
0.26703963,0.9982741475105286,1.1368040604402716,0.0,3.650557635930209,0
0.267497,0.9982741475105286,1.1368040604402716,0.0,3.6506076384662203,0
0.26822126,0.9982741475105286,1.1368040604402716,0.0,3.6506576410022316,0
0.2693874,0.9982741475105286,1.1368040604402716,0.0,3.650707643538243,0
0.2704969,0.9982741475105286,1.1368040604402716,0.0,3.6507576460742546,0
0.27156907,0.9982741475105286,1.1368040604402716,0.0,3.650807648610266,0
0.27260572,0.9982741475105286,1.1368040604402716,0.0,3.650857651146277,0
0.27361488,0.9982741475105286,1.1368040604402716,0.0,3.6509076536822884,0
0.27458167,0.9982741475105286,1.1368040604402716,0.0,3.6509576562182997,0
0.27536795,0.9982741475105286,1.1368040604402716,0.0,3.6510076587543114,0
0.2759447,0.9982741475105286,1.1368040604402716,0.0,3.6510576612903227,0
0.27630758,0.9982741475105286,1.1368040604402716,0.0,3.651107663826334,0
0.27656454,0.9982741475105286,1.1368040604402716,0.0,3.6511576663623453,0
0.27688545,0.9982741475105286,1.1368040604402716,0.0,3.6512076688983566,0
0.27735853,0.9982741475105286,1.1368040604402716,0.0,3.651257671434368,0
0.27796194,0.9982741475105286,1.1368040604402716,0.0,3.6513076739703796,0
0.27842823,0.9982741475105286,1.1368040604402716,0.0,3.651357676506391,0
0.27854073,0.9982741475105286,1.1368040604402716,0.0,3.651407679042402,0
0.27851734,0.9982741475105286,1.1368040604402716,0.0,3.6514576815784134,0
0.27866542,0.9982741475105286,1.1368040604402716,0.0,3.6515076841144247,0
0.27891657,0.9982741475105286,1.1368040604402716,0.0,3.651557686650436,0
0.27903202,0.9982741475105286,1.1368040604402716,0.0,3.6516076891864477,0
0.27920082,0.9982741475105286,1.1368040604402716,0.0,3.651657691722459,0
0.2798523,0.9982741475105286,1.1368040604402716,0.0,3.6517076942584703,0
0.28037715,0.9982741475105286,1.1368040604402716,0.0,3.6517576967944816,0
0.28059822,0.9982741475105286,1.1368040604402716,0.0,3.651807699330493,0
0.2807006,0.9982741475105286,1.1368040604402716,0.0,3.651857701866504,0
0.28062874,0.9982741475105286,1.1368040604402716,0.0,3.651907704402516,0
0.28047284,0.9982741475105286,1.1368040604402716,0.0,3.651957706938527,0
0.28084627,0.9982741475105286,1.1368040604402716,0.0,3.6520077094745385,0
0.28140548,0.9982741475105286,1.1368040604402716,0.0,3.6520577120105497,0
0.28236842,0.9982741475105286,1.1368040604402716,0.0,3.652107714546561,0
0.28333375,0.9982741475105286,1.1368040604402716,0.0,3.6521577170825728,0
0.2842685,0.9982741475105286,1.1368040604402716,0.0,3.652207719618584,0
0.2851773,0.9982741475105286,1.1368040604402716,0.0,3.6522577221545953,0
0.28614455,0.9982741475105286,1.1368040604402716,0.0,3.6523077246906066,0
0.28720155,0.9982741475105286,1.1368040604402716,0.0,3.652357727226618,0
0.28834122,0.9982741475105286,1.1368040604402716,0.0,3.652407729762629,0
0.28956243,0.9982741475105286,1.1368040604402716,0.0,3.652457732298641,0
0.29085797,0.9982741475105286,1.1368040604402716,0.0,3.652507734834652,0
0.29221395,0.9982741475105286,1.1368040604402716,0.0,3.6525577373706635,0
0.29331264,0.9982741475105286,1.1368040604402716,0.0,3.6526077399066748,0
0.2941645,0.9982741475105286,1.1368040604402716,0.0,3.652657742442686,0
0.29512188,0.9982741475105286,1.1368040604402716,0.0,3.6527077449786973,0
0.29626784,0.9982741475105286,1.1368040604402716,0.0,3.652757747514709,0
0.2973867,0.9982741475105286,1.1368040604402716,0.0,3.6528077500507203,0
0.29847908,0.9982741475105286,1.1368040604402716,0.0,3.6528577525867316,0
0.29959413,0.9982741475105286,1.1368040604402716,0.0,3.652907755122743,0
0.30096608,0.9982741475105286,1.1368040604402716,0.0,3.652957757658754,0
0.30260682,0.9982741475105286,1.1368040604402716,0.0,3.6530077601947655,0
0.30455157,0.9982741475105286,1.1368040604402716,0.0,3.653057762730777,0
0.3061448,0.9982741475105286,1.1368040604402716,0.0,3.6531077652667885,0
0.30797112,0.9982741475105286,1.1368040604402716,0.0,3.6531577678027998,0
0.30999613,0.9982741475105286,1.1368040604402716,0.0,3.653207770338811,0
0.31210402,0.9982741475105286,1.1368040604402716,0.0,3.6532577728748223,0
0.31420854,0.9982741475105286,1.1368040604402716,0.0,3.653307775410834,0
0.31621248,0.9982741475105286,1.1368040604402716,0.0,3.6533577779468454,0
0.31815675,0.9982741475105286,1.1368040604402716,0.0,3.6534077804828566,0
0.32008424,0.9982741475105286,1.1368040604402716,0.0,3.653457783018868,0
0.32207122,0.9982741475105286,1.1368040604402716,0.0,3.653507785554879,0
0.3238234,0.9982741475105286,1.1368040604402716,0.0,3.6535577880908905,0
0.32540193,0.9982741475105286,1.1368040604402716,0.0,3.653607790626902,0
0.32703677,0.9982741475105286,1.1368040604402716,0.0,3.6536577931629135,0
0.3285736,0.9982741475105286,1.1368040604402716,0.0,3.653707795698925,0
0.33001763,0.9982741475105286,1.1368040604402716,0.0,3.653757798234936,0
0.33133078,0.9982741475105286,1.1368040604402716,0.0,3.6538078007709474,0
0.332399,0.9982741475105286,1.1368040604402716,0.0,3.6538578033069586,0
0.33315298,0.9982741475105286,1.1368040604402716,0.0,3.6539078058429704,0
0.3336255,0.9982741475105286,1.1368040604402716,0.0,3.6539578083789817,0
0.33421275,0.9982741475105286,1.1368040604402716,0.0,3.654007810914993,0
0.3344021,0.9982741475105286,1.1368040604402716,0.0,3.654057813451004,0
0.33446547,0.9982741475105286,1.1368040604402716,0.0,3.6541078159870155,0
0.33428034,0.9982741475105286,1.1368040604402716,0.0,3.654157818523027,0
0.33359677,0.9982741475105286,1.1368040604402716,0.0,3.6542078210590385,0
0.33263028,0.9982741475105286,1.1368040604402716,0.0,3.65425782359505,0
0.3316498,0.9982741475105286,1.1368040604402716,0.0,3.654307826131061,0
0.3307525,0.9982741475105286,1.1368040604402716,0.0,3.6543578286670724,0
0.3299361,0.9982741475105286,1.1368040604402716,0.0,3.6544078312030837,0
0.32887554,0.9982741475105286,1.1368040604402716,0.0,3.6544578337390954,0
0.3276235,0.9982741475105286,1.1368040604402716,0.0,3.6545078362751067,0
0.32643712,0.9982741475105286,1.1368040604402716,0.0,3.654557838811118,0
0.32564792,0.9982741475105286,1.1368040604402716,0.0,3.6546078413471292,0
0.3251166,0.9982741475105286,1.1368040604402716,0.0,3.6546578438831405,0
0.32461518,0.9982741475105286,1.1368040604402716,0.0,3.654707846419152,0
0.32416528,0.9982741475105286,1.1368040604402716,0.0,3.6547578489551635,0
0.324021,0.9982741475105286,1.1368040604402716,0.0,3.654807851491175,0
0.3239809,0.9982741475105286,1.1368040604402716,0.0,3.654857854027186,0
0.32387522,0.9982741475105286,1.1368040604402716,0.0,3.6549078565631974,0
0.32369027,0.9982741475105286,1.1368040604402716,0.0,3.6549578590992087,0
0.32343367,0.9982741475105286,1.1368040604402716,0.0,3.65500786163522,0
0.32316342,0.9982741475105286,1.1368040604402716,0.0,3.6550578641712317,0
0.3230784,0.9982741475105286,1.1368040604402716,0.0,3.655107866707243,0
0.32301912,0.9982741475105286,1.1368040604402716,0.0,3.6551578692432543,0
0.3229596,0.9982741475105286,1.1368040604402716,0.0,3.6552078717792655,0
0.32289073,0.9982741475105286,1.1368040604402716,0.0,3.655257874315277,0
0.32296565,0.9982741475105286,1.1368040604402716,0.0,3.655307876851288,0
0.32319576,0.9982741475105286,1.1368040604402716,0.0,3.6553578793873,0
0.3231672,0.9982741475105286,1.1368040604402716,0.0,3.655407881923311,0
0.32347158,0.9982741475105286,1.1368040604402716,0.0,3.6554578844593224,0
0.3233894,0.9982741475105286,1.1368040604402716,0.0,3.6555078869953337,0
0.32327342,0.9982741475105286,1.1368040604402716,0.0,3.655557889531345,0
0.32320797,0.9982741475105286,1.1368040604402716,0.0,3.6556078920673567,0
0.323105,0.9982741475105286,1.1368040604402716,0.0,3.655657894603368,0
0.3226623,0.9982741475105286,1.1368040604402716,0.0,3.6557078971393793,0
0.32224393,0.9982741475105286,1.1368040604402716,0.0,3.6557578996753906,0
0.3218625,0.9982741475105286,1.1368040604402716,0.0,3.655807902211402,0
0.32157513,0.9982741475105286,1.1368040604402716,0.0,3.655857904747413,0
0.32138833,0.9982741475105286,1.1368040604402716,0.0,3.6559079072834244,0
0.3213388,0.9982741475105286,1.1368040604402716,0.0,3.655957909819436,0
0.32115546,0.9982741475105286,1.1368040604402716,0.0,3.6560079123554474,0
0.3208915,0.9982741475105286,1.1368040604402716,0.0,3.6560579148914587,0
0.3204954,0.9982741475105286,1.1368040604402716,0.0,3.65610791742747,0
0.3201479,0.9982741475105286,1.1368040604402716,0.0,3.6561579199634813,0
0.32003272,0.9982741475105286,1.1368040604402716,0.0,3.656207922499493,0
0.3200677,0.9982741475105286,1.1368040604402716,0.0,3.6562579250355043,0
0.320084,0.9982741475105286,1.1368040604402716,0.0,3.6563079275715156,0
0.3200556,0.9982741475105286,1.1368040604402716,0.0,3.656357930107527,0
0.32009754,0.9982741475105286,1.1368040604402716,0.0,3.656407932643538,0
0.32020918,0.9982741475105286,1.1368040604402716,0.0,3.6564579351795494,0
0.32015437,0.9982741475105286,1.1368040604402716,0.0,3.656507937715561,0
0.32001832,0.9982741475105286,1.1368040604402716,0.0,3.6565579402515724,0
0.3201197,0.9982741475105286,1.1368040604402716,0.0,3.6566079427875837,0
0.320443,0.9982741475105286,1.1368040604402716,0.0,3.656657945323595,0
0.32035848,0.9982741475105286,1.1368040604402716,0.0,3.6567079478596063,0
0.32039574,0.9982741475105286,1.1368040604402716,0.0,3.6567579503956176,0
0.32070234,0.9982741475105286,1.1368040604402716,0.0,3.6568079529316293,0
0.3210532,0.9982741475105286,1.1368040604402716,0.0,3.6568579554676406,0
0.32145828,0.9982741475105286,1.1368040604402716,0.0,3.656907958003652,0
0.32197034,0.9982741475105286,1.1368040604402716,0.0,3.656957960539663,0
0.322364,0.9982741475105286,1.1368040604402716,0.0,3.6570079630756744,0
0.3228929,0.9982741475105286,1.1368040604402716,0.0,3.6570579656116857,0
0.32297215,0.9982741475105286,1.1368040604402716,0.0,3.6571079681476975,0
0.32310122,0.9982741475105286,1.1368040604402716,0.0,3.6571579706837087,0
0.32336265,0.9982741475105286,1.1368040604402716,0.0,3.65720797321972,0
0.32372347,0.9982741475105286,1.1368040604402716,0.0,3.6572579757557313,0
0.32394177,0.9982741475105286,1.1368040604402716,0.0,3.6573079782917426,0
0.32383305,0.9982741475105286,1.1368040604402716,0.0,3.6573579808277543,0
0.32350847,0.9982741475105286,1.1368040604402716,0.0,3.6574079833637656,0
0.32312876,0.9982741475105286,1.1368040604402716,0.0,3.657457985899777,0
0.3227257,0.9982741475105286,1.1368040604402716,0.0,3.657507988435788,0
0.3222591,0.9982741475105286,1.1368040604402716,0.0,3.6575579909717995,0
0.3219545,0.9982741475105286,1.1368040604402716,0.0,3.6576079935078107,0
0.32178548,0.9982741475105286,1.1368040604402716,0.0,3.6576579960438225,0
0.3214462,0.9982741475105286,1.1368040604402716,0.0,3.6577079985798338,0
0.32099643,0.9982741475105286,1.1368040604402716,0.0,3.657758001115845,0
0.32068655,0.9982741475105286,1.1368040604402716,0.0,3.6578080036518563,0
0.320501,0.9982741475105286,1.1368040604402716,0.0,3.6578580061878676,0
0.32042062,0.9982741475105286,1.1368040604402716,0.0,3.657908008723879,0
0.32011485,0.9982741475105286,1.1368040604402716,0.0,3.6579580112598906,0
0.31949052,0.9982741475105286,1.1368040604402716,0.0,3.658008013795902,0
0.31854975,0.9982741475105286,1.1368040604402716,0.0,3.658058016331913,0
0.3181,0.9982741475105286,1.1368040604402716,0.0,3.6581080188679245,0
0.31761277,0.9982741475105286,1.1368040604402716,0.0,3.6581580214039358,0
0.3170917,0.9982741475105286,1.1368040604402716,0.0,3.658208023939947,0
0.31664988,0.9982741475105286,1.1368040604402716,0.0,3.6582580264759588,0
0.31632516,0.9982741475105286,1.1368040604402716,0.0,3.65830802901197,0
0.31604752,0.9982741475105286,1.1368040604402716,0.0,3.6583580315479813,0
0.31574535,0.9982741475105286,1.1368040604402716,0.0,3.6584080340839926,0
0.31535256,0.9982741475105286,1.1368040604402716,0.0,3.658458036620004,0
0.31478506,0.9982741475105286,1.1368040604402716,0.0,3.6585080391560156,0
0.31430483,0.9982741475105286,1.1368040604402716,0.0,3.658558041692027,0
0.31389052,0.9982741475105286,1.1368040604402716,0.0,3.658608044228038,0
0.3133592,0.9982741475105286,1.1368040604402716,0.0,3.6586580467640495,0
0.31282887,0.9982741475105286,1.1368040604402716,0.0,3.6587080493000608,0
0.3122446,0.9982741475105286,1.1368040604402716,0.0,3.658758051836072,0
0.3115497,0.9982741475105286,1.1368040604402716,0.0,3.658808054372084,0
0.31079036,0.9982741475105286,1.1368040604402716,0.0,3.658858056908095,0
0.3100818,0.9982741475105286,1.1368040604402716,0.0,3.6589080594441064,0
0.3094347,0.9982741475105286,1.1368040604402716,0.0,3.6589580619801176,0
0.30855075,0.9982741475105286,1.1368040604402716,0.0,3.659008064516129,0
0.30778608,0.9982741475105286,1.1368040604402716,0.0,3.65905806705214,0
0.3068984,0.9982741475105286,1.1368040604402716,0.0,3.659108069588152,0
0.3059065,0.9982741475105286,1.1368040604402716,0.0,3.659158072124163,0
0.3050171,0.9982741475105286,1.1368040604402716,0.0,3.6592080746601745,0
0.30421793,0.9982741475105286,1.1368040604402716,0.0,3.659258077196186,0
0.30356032,0.9982741475105286,1.1368040604402716,0.0,3.659308079732197,0
0.30313757,0.9982741475105286,1.1368040604402716,0.0,3.6593580822682084,0
0.30293098,0.9982741475105286,1.1368040604402716,0.0,3.65940808480422,0
0.3034132,0.9982741475105286,1.1368040604402716,0.0,3.6594580873402314,0
0.30378774,0.9982741475105286,1.1368040604402716,0.0,3.6595080898762427,0
0.3034757,0.9982741475105286,1.1368040604402716,0.0,3.659558092412254,0
0.30272347,0.9982741475105286,1.1368040604402716,0.0,3.6596080949482652,0
0.301962,0.9982741475105286,1.1368040604402716,0.0,3.659658097484277,0
0.3013591,0.9982741475105286,1.1368040604402716,0.0,3.6597081000202882,0
0.30077273,0.9982741475105286,1.1368040604402716,0.0,3.6597581025562995,0
0.2999476,0.9982741475105286,1.1368040604402716,0.0,3.659808105092311,0
0.299069,0.9982741475105286,1.1368040604402716,0.0,3.659858107628322,0
0.29834533,0.9982741475105286,1.1368040604402716,0.0,3.6599081101643334,0
0.2977544,0.9982741475105286,1.1368040604402716,0.0,3.659958112700345,0
0.29727137,0.9982741475105286,1.1368040604402716,0.0,3.6600081152363564,0
0.29692233,0.9982741475105286,1.1368040604402716,0.0,3.6600581177723677,0
0.29639247,0.9982741475105286,1.1368040604402716,0.0,3.660108120308379,0
0.29567274,0.9982741475105286,1.1368040604402716,0.0,3.6601581228443902,0
0.29494718,0.9982741475105286,1.1368040604402716,0.0,3.6602081253804015,0
0.29411536,0.9982741475105286,1.1368040604402716,0.0,3.6602581279164133,0
0.2932771,0.9982741475105286,1.1368040604402716,0.0,3.6603081304524245,0
0.2924801,0.9982741475105286,1.1368040604402716,0.0,3.660358132988436,0
0.29180238,0.9982741475105286,1.1368040604402716,0.0,3.660408135524447,0
0.2912444,0.9982741475105286,1.1368040604402716,0.0,3.6604581380604584,0
0.2906056,0.9982741475105286,1.1368040604402716,0.0,3.6605081405964697,0
0.29002237,0.9982741475105286,1.1368040604402716,0.0,3.6605581431324814,0
0.28956416,0.9982741475105286,1.1368040604402716,0.0,3.6606081456684927,0
0.2889933,0.9982741475105286,1.1368040604402716,0.0,3.660658148204504,0
0.2882598,0.9982741475105286,1.1368040604402716,0.0,3.6607081507405153,0
0.28746754,0.9982741475105286,1.1368040604402716,0.0,3.6607581532765265,0
0.28670204,0.9982741475105286,1.1368040604402716,0.0,3.6608081558125383,0
0.2859941,0.9982741475105286,1.1368040604402716,0.0,3.6608581583485496,0
0.2851816,0.9982741475105286,1.1368040604402716,0.0,3.660908160884561,0
0.28427237,0.9982741475105286,1.1368040604402716,0.0,3.660958163420572,0
0.2834933,0.9982741475105286,1.1368040604402716,0.0,3.6610081659565834,0
0.28280622,0.9982741475105286,1.1368040604402716,0.0,3.6610581684925947,0
0.28230947,0.9982741475105286,1.1368040604402716,0.0,3.6611081710286064,0
0.28168356,0.9982741475105286,1.1368040604402716,0.0,3.6611581735646177,0
0.28092673,0.9982741475105286,1.1368040604402716,0.0,3.661208176100629,0
0.28014204,0.9982741475105286,1.1368040604402716,0.0,3.6612581786366403,0
0.2791204,0.9982741475105286,1.1368040604402716,0.0,3.6613081811726516,0
0.27806917,0.9982741475105286,1.1368040604402716,0.0,3.661358183708663,0
0.2770441,0.9982741475105286,1.1368040604402716,0.0,3.6614081862446746,0
0.27613345,0.9982741475105286,1.1368040604402716,0.0,3.661458188780686,0
0.275509,0.9982741475105286,1.1368040604402716,0.0,3.661508191316697,0
0.27510554,0.9982741475105286,1.1368040604402716,0.0,3.6615581938527084,0
0.27454045,0.9982741475105286,1.1368040604402716,0.0,3.6616081963887197,0
0.2739885,0.9982741475105286,1.1368040604402716,0.0,3.661658198924731,0
0.27342945,0.9982741475105286,1.1368040604402716,0.0,3.6617082014607427,0
0.27280763,0.9982741475105286,1.1368040604402716,0.0,3.661758203996754,0
0.27211615,0.9982741475105286,1.1368040604402716,0.0,3.6618082065327653,0
0.27135482,0.9982741475105286,1.1368040604402716,0.0,3.6618582090687766,0
0.27049378,0.9982741475105286,1.1368040604402716,0.0,3.661908211604788,0
0.26955217,0.9982741475105286,1.1368040604402716,0.0,3.6619582141407996,0
0.2685858,0.9982741475105286,1.1368040604402716,0.0,3.662008216676811,0
0.2676841,0.9982741475105286,1.1368040604402716,0.0,3.662058219212822,0
0.26683795,0.9982741475105286,1.1368040604402716,0.0,3.6621082217488334,0
0.2659657,0.9982741475105286,1.1368040604402716,0.0,3.6621582242848447,0
0.26521817,0.9982741475105286,1.1368040604402716,0.0,3.662208226820856,0
0.2646294,0.9982741475105286,1.1368040604402716,0.0,3.6622582293568677,0
0.26428622,0.9982741475105286,1.1368040604402716,0.0,3.662308231892879,0
0.26387396,0.9982741475105286,1.1368040604402716,0.0,3.6623582344288903,0
0.26331666,0.9982741475105286,1.1368040604402716,0.0,3.6624082369649016,0
0.26267892,0.9982741475105286,1.1368040604402716,0.0,3.662458239500913,0
0.26201436,0.9982741475105286,1.1368040604402716,0.0,3.662508242036924,0
0.2613199,0.9982741475105286,1.1368040604402716,0.0,3.662558244572936,0
0.2606204,0.9982741475105286,1.1368040604402716,0.0,3.662608247108947,0
0.25988966,0.9982741475105286,1.1368040604402716,0.0,3.6626582496449585,0
0.2591795,0.9982741475105286,1.1368040604402716,0.0,3.6627082521809697,0
0.258494,0.9982741475105286,1.1368040604402716,0.0,3.662758254716981,0
0.25795168,0.9982741475105286,1.1368040604402716,0.0,3.6628082572529923,0
0.25753355,0.9982741475105286,1.1368040604402716,0.0,3.662858259789004,0
0.25708467,0.9982741475105286,1.1368040604402716,0.0,3.6629082623250153,0
0.25668404,0.9982741475105286,1.1368040604402716,0.0,3.6629582648610266,0
0.25632587,0.9982741475105286,1.1368040604402716,0.0,3.663008267397038,0
0.25601563,0.9982741475105286,1.1368040604402716,0.0,3.663058269933049,0
0.25574204,0.9982741475105286,1.1368040604402716,0.0,3.663108272469061,0
0.2555038,0.9982741475105286,1.1368040604402716,0.0,3.663158275005072,0
0.2553367,0.9982741475105286,1.1368040604402716,0.0,3.6632082775410835,0
0.25517014,0.9982741475105286,1.1368040604402716,0.0,3.6632582800770948,0
0.2547542,0.9982741475105286,1.1368040604402716,0.0,3.663308282613106,0
0.25449362,0.9982741475105286,1.1368040604402716,0.0,3.6633582851491173,0
0.25434485,0.9982741475105286,1.1368040604402716,0.0,3.6634082876851286,0
0.2539251,0.9982741475105286,1.1368040604402716,0.0,3.6634582902211403,0
0.2536556,0.9982741475105286,1.1368040604402716,0.0,3.6635082927571516,0
0.25360486,0.9982741475105286,1.1368040604402716,0.0,3.663558295293163,0
0.25358975,0.9982741475105286,1.1368040604402716,0.0,3.663608297829174,0
0.25363088,0.9982741475105286,1.1368040604402716,0.0,3.6636583003651855,0
0.2536948,0.9982741475105286,1.1368040604402716,0.0,3.663708302901197,0
0.2537883,0.9982741475105286,1.1368040604402716,0.0,3.6637583054372085,0
0.25391662,0.9982741475105286,1.1368040604402716,0.0,3.6638083079732198,0
0.25407818,0.9982741475105286,1.1368040604402716,0.0,3.663858310509231,0
0.2542861,0.9982741475105286,1.1368040604402716,0.0,3.6639083130452423,0
0.254516,0.9982741475105286,1.1368040604402716,0.0,3.6639583155812536,0
0.25481126,0.9982741475105286,1.1368040604402716,0.0,3.6640083181172654,0
0.25518468,0.9982741475105286,1.1368040604402716,0.0,3.6640583206532766,0
0.25562784,0.9982741475105286,1.1368040604402716,0.0,3.664108323189288,0
0.2561617,0.9982741475105286,1.1368040604402716,0.0,3.664158325725299,0
0.25680476,0.9982741475105286,1.1368040604402716,0.0,3.6642083282613105,0
0.25764576,0.9982741475105286,1.1368040604402716,0.0,3.664258330797322,0
0.258383,0.9982741475105286,1.1368040604402716,0.0,3.6643083333333335,0
0.25886855,0.9982741475105286,1.1368040604402716,0.0,3.664358335869345,0
0.25926465,0.9982741475105286,1.1368040604402716,0.0,3.664408338405356,0
0.2595978,0.9982741475105286,1.1368040604402716,0.0,3.6644583409413674,0
0.25993434,0.9982741475105286,1.1368040604402716,0.0,3.6645083434773786,0
0.2601881,0.9982741475105286,1.1368040604402716,0.0,3.66455834601339,0
0.2603233,0.9982741475105286,1.1368040604402716,0.0,3.6646083485494017,0
0.26039246,0.9982741475105286,1.1368040604402716,0.0,3.664658351085413,0
0.26049152,0.9982741475105286,1.1368040604402716,0.0,3.664708353621424,0
0.2606587,0.9982741475105286,1.1368040604402716,0.0,3.6647583561574355,0
0.26091862,0.9982741475105286,1.1368040604402716,0.0,3.664808358693447,0
0.26113576,0.9982741475105286,1.1368040604402716,0.0,3.6648583612294585,0
0.26136738,0.9982741475105286,1.1368040604402716,0.0,3.66490836376547,0
0.26172838,0.9982741475105286,1.1368040604402716,0.0,3.664958366301481,0
0.26226345,0.9982741475105286,1.1368040604402716,0.0,3.6650083688374924,0
0.26279742,0.9982741475105286,1.1368040604402716,0.0,3.6650583713735037,0
0.26351392,0.9982741475105286,1.1368040604402716,0.0,3.665108373909515,0
0.26435083,0.9982741475105286,1.1368040604402716,0.0,3.6651583764455267,0
0.26515198,0.9982741475105286,1.1368040604402716,0.0,3.665208378981538,0
0.2660027,0.9982741475105286,1.1368040604402716,0.0,3.6652583815175492,0
0.26686236,0.9982741475105286,1.1368040604402716,0.0,3.6653083840535605,0
0.26774636,0.9982741475105286,1.1368040604402716,0.0,3.665358386589572,0
0.26850283,0.9982741475105286,1.1368040604402716,0.0,3.665408389125583,0
0.26908427,0.9982741475105286,1.1368040604402716,0.0,3.665458391661595,0
0.2695819,0.9982741475105286,1.1368040604402716,0.0,3.665508394197606,0
0.26991522,0.9982741475105286,1.1368040604402716,0.0,3.6655583967336174,0
0.27005354,0.9982741475105286,1.1368040604402716,0.0,3.6656083992696287,0
0.27013832,0.9982741475105286,1.1368040604402716,0.0,3.66565840180564,0
0.27021274,0.9982741475105286,1.1368040604402716,0.0,3.6657084043416512,0
0.27031067,0.9982741475105286,1.1368040604402716,0.0,3.665758406877663,0
0.27041614,0.9982741475105286,1.1368040604402716,0.0,3.6658084094136743,0
0.27035573,0.9982741475105286,1.1368040604402716,0.0,3.6658584119496855,0
0.27026686,0.9982741475105286,1.1368040604402716,0.0,3.665908414485697,0
0.27013308,0.9982741475105286,1.1368040604402716,0.0,3.665958417021708,0
0.26989126,0.9982741475105286,1.1368040604402716,0.0,3.66600841955772,0
0.26953954,0.9982741475105286,1.1368040604402716,0.0,3.666058422093731,0
0.26906544,0.9982741475105286,1.1368040604402716,0.0,3.6661084246297424,0
0.2684811,0.9982741475105286,1.1368040604402716,0.0,3.6661584271657537,0
0.26783797,0.9982741475105286,1.1368040604402716,0.0,3.666208429701765,0
0.26714504,0.9982741475105286,1.1368040604402716,0.0,3.6662584322377763,0
0.26652235,0.9982741475105286,1.1368040604402716,0.0,3.666308434773788,0
0.26574823,0.9982741475105286,1.1368040604402716,0.0,3.6663584373097993,0
0.26516426,0.9982741475105286,1.1368040604402716,0.0,3.6664084398458106,0
0.2647139,0.9982741475105286,1.1368040604402716,0.0,3.666458442381822,0
0.26409277,0.9982741475105286,1.1368040604402716,0.0,3.666508444917833,0
0.2632201,0.9982741475105286,1.1368040604402716,0.0,3.6665584474538444,0
0.26241663,0.9982741475105286,1.1368040604402716,0.0,3.666608449989856,0
