Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.91922,1.0091540440917015,0.6821523299708003,0.0,9.540402065334083,1
0.9197388,1.0091540440917015,0.6821523299708003,0.0,9.54045206789019,1
0.9202466,1.0091540440917015,0.6821523299708003,0.0,9.540502070446296,1
0.9202405,1.0091540440917015,0.6821523299708003,0.0,9.540552073002402,1
0.92032266,1.0091540440917015,0.6821523299708003,0.0,9.540602075558509,1
0.9204602,1.0091540440917015,0.6821523299708003,0.0,9.540652078114615,1
0.9206032,1.0091540440917015,0.6821523299708003,0.0,9.540702080670723,1
0.9207592,1.0091540440917015,0.6821523299708003,0.0,9.54075208322683,1
0.92082465,1.0091540440917015,0.6821523299708003,0.0,9.540802085782936,1
0.9206288,1.0091540440917015,0.6821523299708003,0.0,9.540852088339042,1
0.9204141,1.0091540440917015,0.6821523299708003,0.0,9.540902090895148,1
0.9203247,1.0091540440917015,0.6821523299708003,0.0,9.540952093451255,1
0.9202319,1.0091540440917015,0.6821523299708003,0.0,9.541002096007361,1
0.9201009,1.0091540440917015,0.6821523299708003,0.0,9.541052098563467,1
0.9199295,1.0091540440917015,0.6821523299708003,0.0,9.541102101119575,1
0.9198405,1.0091540440917015,0.6821523299708003,0.0,9.541152103675682,1
0.9198022,1.0091540440917015,0.6821523299708003,0.0,9.541202106231788,1
0.9198317,1.0091540440917015,0.6821523299708003,0.0,9.541252108787894,1
0.91998637,1.0091540440917015,0.6821523299708003,0.0,9.541302111344,1
0.9202469,1.0091540440917015,0.6821523299708003,0.0,9.541352113900107,1
0.9202656,1.0091540440917015,0.6821523299708003,0.0,9.541402116456213,1
0.9204461,1.0091540440917015,0.6821523299708003,0.0,9.54145211901232,1
0.9205694,1.0091540440917015,0.6821523299708003,0.0,9.541502121568428,1
0.9207722,1.0091540440917015,0.6821523299708003,0.0,9.541552124124534,1
0.9211071,1.0091540440917015,0.6821523299708003,0.0,9.54160212668064,1
0.9214859,1.0091540440917015,0.6821523299708003,0.0,9.541652129236747,1
0.92192894,1.0091540440917015,0.6821523299708003,0.0,9.541702131792853,1
0.9224102,1.0091540440917015,0.6821523299708003,0.0,9.54175213434896,1
0.9229311,1.0091540440917015,0.6821523299708003,0.0,9.541802136905066,1
0.9235098,1.0091540440917015,0.6821523299708003,0.0,9.541852139461172,1
0.9239917,1.0091540440917015,0.6821523299708003,0.0,9.54190214201728,1
0.92439884,1.0091540440917015,0.6821523299708003,0.0,9.541952144573386,1
0.92470306,1.0091540440917015,0.6821523299708003,0.0,9.542002147129493,1
0.9249018,1.0091540440917015,0.6821523299708003,0.0,9.542052149685599,1
0.9250581,1.0091540440917015,0.6821523299708003,0.0,9.542102152241705,1
0.9249749,1.0091540440917015,0.6821523299708003,0.0,9.542152154797812,1
0.9248865,1.0091540440917015,0.6821523299708003,0.0,9.542202157353918,1
0.9248975,1.0091540440917015,0.6821523299708003,0.0,9.542252159910024,1
0.92482257,1.0091540440917015,0.6821523299708003,0.0,9.542302162466132,1
0.9250237,1.0091540440917015,0.6821523299708003,0.0,9.542352165022239,1
0.9253107,1.0091540440917015,0.6821523299708003,0.0,9.542402167578345,1
0.9255019,1.0091540440917015,0.6821523299708003,0.0,9.542452170134451,1
0.92559975,1.0091540440917015,0.6821523299708003,0.0,9.542502172690558,1
0.92550653,1.0091540440917015,0.6821523299708003,0.0,9.542552175246664,1
0.9251034,1.0091540440917015,0.6821523299708003,0.0,9.54260217780277,1
0.92452335,1.0091540440917015,0.6821523299708003,0.0,9.542652180358877,1
0.9241889,1.0091540440917015,0.6821523299708003,0.0,9.542702182914985,1
0.9239618,1.0091540440917015,0.6821523299708003,0.0,9.542752185471091,1
0.92352647,1.0091540440917015,0.6821523299708003,0.0,9.542802188027197,1
0.9228594,1.0091540440917015,0.6821523299708003,0.0,9.542852190583304,1
0.9219474,1.0091540440917015,0.6821523299708003,0.0,9.54290219313941,1
0.92076826,1.0091540440917015,0.6821523299708003,0.0,9.542952195695516,1
0.91947216,1.0091540440917015,0.6821523299708003,0.0,9.543002198251623,1
0.91792387,1.0091540440917015,0.6821523299708003,0.0,9.543052200807729,1
0.9160894,1.0091540440917015,0.6821523299708003,0.0,9.543102203363835,1
0.9140317,1.0091540440917015,0.6821523299708003,0.0,9.543152205919943,1
0.91171587,1.0091540440917015,0.6821523299708003,0.0,9.54320220847605,1
0.90907854,1.0091540440917015,0.6821523299708003,0.0,9.543252211032156,1
0.9060773,1.0091540440917015,0.6821523299708003,0.0,9.543302213588262,1
0.9026729,1.0091540440917015,0.6821523299708003,0.0,9.543352216144369,1
0.89891046,1.0091540440917015,0.6821523299708003,0.0,9.543402218700475,1
0.8950146,1.0091540440917015,0.6821523299708003,0.0,9.543452221256581,1
0.89126015,1.0091540440917015,0.6821523299708003,0.0,9.543502223812688,1
0.88765204,1.0091540440917015,0.6821523299708003,0.0,9.543552226368796,1
0.8835344,1.0091540440917015,0.6821523299708003,0.0,9.543602228924902,1
0.87913674,1.0091540440917015,0.6821523299708003,0.0,9.543652231481008,1
0.8745613,1.0091540440917015,0.6821523299708003,0.0,9.543702234037115,1
0.869633,1.0091540440917015,0.6821523299708003,0.0,9.543752236593221,1
0.86439395,1.0091540440917015,0.6821523299708003,0.0,9.543802239149327,1
0.85926956,1.0091540440917015,0.6821523299708003,0.0,9.543852241705434,1
0.85433185,1.0091540440917015,0.6821523299708003,0.0,9.54390224426154,1
0.8492157,1.0091540440917015,0.6821523299708003,0.0,9.543952246817648,1
0.84412736,1.0091540440917015,0.6821523299708003,0.0,9.544002249373754,1
0.83889663,1.0091540440917015,0.6821523299708003,0.0,9.54405225192986,1
0.8335204,1.0091540440917015,0.6821523299708003,0.0,9.544102254485967,1
0.8279987,1.0091540440917015,0.6821523299708003,0.0,9.544152257042073,1
0.822318,1.0091540440917015,0.6821523299708003,0.0,9.54420225959818,1
0.8164663,1.0091540440917015,0.6821523299708003,0.0,9.544252262154286,1
0.8104982,1.0091540440917015,0.6821523299708003,0.0,9.544302264710392,1
0.8044211,1.0091540440917015,0.6821523299708003,0.0,9.5443522672665,1
0.79841965,1.0091540440917015,0.6821523299708003,0.0,9.544402269822607,1
0.79232866,1.0091540440917015,0.6821523299708003,0.0,9.544452272378713,1
0.7861311,1.0091540440917015,0.6821523299708003,0.0,9.54450227493482,1
0.7798437,1.0091540440917015,0.6821523299708003,0.0,9.544552277490926,1
0.77351576,1.0091540440917015,0.6821523299708003,0.0,9.544602280047032,1
0.76729095,1.0091540440917015,0.6821523299708003,0.0,9.544652282603138,1
0.7611509,1.0091540440917015,0.6821523299708003,0.0,9.544702285159245,1
0.7552089,1.0091540440917015,0.6821523299708003,0.0,9.544752287715353,1
0.7493337,1.0091540440917015,0.6821523299708003,0.0,9.544802290271459,1
0.74351126,1.0091540440917015,0.6821523299708003,0.0,9.544852292827565,1
0.7377102,1.0091540440917015,0.6821523299708003,0.0,9.544902295383672,1
0.7319143,1.0091540440917015,0.6821523299708003,0.0,9.544952297939778,1
0.72613627,1.0091540440917015,0.6821523299708003,0.0,9.545002300495884,1
0.7203429,1.0091540440917015,0.6821523299708003,0.0,9.54505230305199,1
0.7144604,1.0091540440917015,0.6821523299708003,0.0,9.545102305608097,1
0.7085198,1.0091540440917015,0.6821523299708003,0.0,9.545152308164205,1
0.70251095,1.0091540440917015,0.6821523299708003,0.0,9.545202310720311,1
0.69639784,1.0091540440917015,0.6821523299708003,0.0,9.545252313276418,1
0.690119,1.0091540440917015,0.6821523299708003,0.0,9.545302315832524,1
0.68405014,1.0091540440917015,0.6821523299708003,0.0,9.54535231838863,1
0.67789567,1.0091540440917015,0.6821523299708003,0.0,9.545402320944737,0
0.6715973,1.0091540440917015,0.6821523299708003,0.0,9.545452323500843,0
0.665366,1.0091540440917015,0.6821523299708003,0.0,9.54550232605695,0
0.65919995,1.0091540440917015,0.6821523299708003,0.0,9.545552328613056,0
0.65288556,1.0091540440917015,0.6821523299708003,0.0,9.545602331169164,0
0.64654386,1.0091540440917015,0.6821523299708003,0.0,9.54565233372527,0
0.6402319,1.0091540440917015,0.6821523299708003,0.0,9.545702336281376,0
0.63388944,1.0091540440917015,0.6821523299708003,0.0,9.545752338837483,0
0.6275535,1.0091540440917015,0.6821523299708003,0.0,9.545802341393589,0
0.62126577,1.0091540440917015,0.6821523299708003,0.0,9.545852343949695,0
0.6150503,1.0091540440917015,0.6821523299708003,0.0,9.545902346505802,0
0.6089395,1.0091540440917015,0.6821523299708003,0.0,9.545952349061908,0
0.6029051,1.0091540440917015,0.6821523299708003,0.0,9.546002351618016,0
0.5969677,1.0091540440917015,0.6821523299708003,0.0,9.546052354174122,0
0.5911138,1.0091540440917015,0.6821523299708003,0.0,9.546102356730229,0
0.5851844,1.0091540440917015,0.6821523299708003,0.0,9.546152359286335,0
0.57914954,1.0091540440917015,0.6821523299708003,0.0,9.546202361842441,0
0.57313746,1.0091540440917015,0.6821523299708003,0.0,9.546252364398548,0
0.56699854,1.0091540440917015,0.6821523299708003,0.0,9.546302366954654,0
0.56070143,1.0091540440917015,0.6821523299708003,0.0,9.54635236951076,0
0.5544414,1.0091540440917015,0.6821523299708003,0.0,9.546402372066868,0
0.54814553,1.0091540440917015,0.6821523299708003,0.0,9.546452374622975,0
0.54182225,1.0091540440917015,0.6821523299708003,0.0,9.546502377179081,0
0.5354858,1.0091540440917015,0.6821523299708003,0.0,9.546552379735187,0
0.52923805,1.0091540440917015,0.6821523299708003,0.0,9.546602382291294,0
0.5231499,1.0091540440917015,0.6821523299708003,0.0,9.5466523848474,0
0.51701725,1.0091540440917015,0.6821523299708003,0.0,9.546702387403506,0
0.5108486,1.0091540440917015,0.6821523299708003,0.0,9.546752389959613,0
0.50462854,1.0091540440917015,0.6821523299708003,0.0,9.54680239251572,0
0.4982759,1.0091540440917015,0.6821523299708003,0.0,9.546852395071827,0
0.49191934,1.0091540440917015,0.6821523299708003,0.0,9.546902397627933,0
0.4856142,1.0091540440917015,0.6821523299708003,0.0,9.54695240018404,0
0.4794134,1.0091540440917015,0.6821523299708003,0.0,9.547002402740146,0
0.47312114,1.0091540440917015,0.6821523299708003,0.0,9.547052405296252,0
0.46657857,1.0091540440917015,0.6821523299708003,0.0,9.547102407852359,0
0.46008474,1.0091540440917015,0.6821523299708003,0.0,9.547152410408465,0
0.45365506,1.0091540440917015,0.6821523299708003,0.0,9.547202412964573,0
0.4472469,1.0091540440917015,0.6821523299708003,0.0,9.54725241552068,0
0.44083452,1.0091540440917015,0.6821523299708003,0.0,9.547302418076786,0
0.43444416,1.0091540440917015,0.6821523299708003,0.0,9.547352420632892,0
0.42810383,1.0091540440917015,0.6821523299708003,0.0,9.547402423188998,0
0.42158782,1.0091540440917015,0.6821523299708003,0.0,9.547452425745105,0
0.4149431,1.0091540440917015,0.6821523299708003,0.0,9.547502428301211,0
0.40824726,1.0091540440917015,0.6821523299708003,0.0,9.547552430857317,0
0.40179524,1.0091540440917015,0.6821523299708003,0.0,9.547602433413426,0
0.39566255,1.0091540440917015,0.6821523299708003,0.0,9.547652435969532,0
0.3895701,1.0091540440917015,0.6821523299708003,0.0,9.547702438525638,0
0.38391495,1.0091540440917015,0.6821523299708003,0.0,9.547752441081744,0
0.37852973,1.0091540440917015,0.6821523299708003,0.0,9.54780244363785,0
0.37338802,1.0091540440917015,0.6821523299708003,0.0,9.547852446193957,0
0.36836824,1.0091540440917015,0.6821523299708003,0.0,9.547902448750063,0
0.36356923,1.0091540440917015,0.6821523299708003,0.0,9.54795245130617,0
0.3591249,1.0091540440917015,0.6821523299708003,0.0,9.548002453862276,0
0.355051,1.0091540440917015,0.6821523299708003,0.0,9.548052456418384,0
0.35113662,1.0091540440917015,0.6821523299708003,0.0,9.54810245897449,0
0.3472872,1.0091540440917015,0.6821523299708003,0.0,9.548152461530597,0
0.34348756,1.0091540440917015,0.6821523299708003,0.0,9.548202464086703,0
0.33980128,1.0091540440917015,0.6821523299708003,0.0,9.54825246664281,0
0.3364577,1.0091540440917015,0.6821523299708003,0.0,9.548302469198916,0
0.33309156,1.0091540440917015,0.6821523299708003,0.0,9.548352471755022,0
0.32971847,1.0091540440917015,0.6821523299708003,0.0,9.548402474311128,0
0.32659805,1.0091540440917015,0.6821523299708003,0.0,9.548452476867237,0
0.32359752,1.0091540440917015,0.6821523299708003,0.0,9.548502479423343,0
0.3208085,1.0091540440917015,0.6821523299708003,0.0,9.54855248197945,0
0.318344,1.0091540440917015,0.6821523299708003,0.0,9.548602484535555,0
0.31588867,1.0091540440917015,0.6821523299708003,0.0,9.548652487091662,0
0.31356063,1.0091540440917015,0.6821523299708003,0.0,9.548702489647768,0
0.3112211,1.0091540440917015,0.6821523299708003,0.0,9.548752492203874,0
0.3090622,1.0091540440917015,0.6821523299708003,0.0,9.54880249475998,0
0.30717757,1.0091540440917015,0.6821523299708003,0.0,9.548852497316089,0
0.30537376,1.0091540440917015,0.6821523299708003,0.0,9.548902499872195,0
0.30373105,1.0091540440917015,0.6821523299708003,0.0,9.548952502428302,0
0.302339,1.0091540440917015,0.6821523299708003,0.0,9.549002504984408,0
0.3009609,1.0091540440917015,0.6821523299708003,0.0,9.549052507540514,0
0.29973915,1.0091540440917015,0.6821523299708003,0.0,9.54910251009662,0
0.29874185,1.0091540440917015,0.6821523299708003,0.0,9.549152512652727,0
0.29800937,1.0091540440917015,0.6821523299708003,0.0,9.549202515208833,0
0.29742607,1.0091540440917015,0.6821523299708003,0.0,9.549252517764941,0
0.2969103,1.0091540440917015,0.6821523299708003,0.0,9.549302520321048,0
0.2966306,1.0091540440917015,0.6821523299708003,0.0,9.549352522877154,0
0.29635844,1.0091540440917015,0.6821523299708003,0.0,9.54940252543326,0
0.29613236,1.0091540440917015,0.6821523299708003,0.0,9.549452527989367,0
0.2959373,1.0091540440917015,0.6821523299708003,0.0,9.549502530545473,0
0.29589766,1.0091540440917015,0.6821523299708003,0.0,9.54955253310158,0
0.2959741,1.0091540440917015,0.6821523299708003,0.0,9.549602535657685,0
0.2958988,1.0091540440917015,0.6821523299708003,0.0,9.549652538213794,0
0.29557264,1.0091540440917015,0.6821523299708003,0.0,9.5497025407699,0
0.29536283,1.0091540440917015,0.6821523299708003,0.0,9.549752543326006,0
0.29527643,1.0091540440917015,0.6821523299708003,0.0,9.549802545882113,0
0.29514012,1.0091540440917015,0.6821523299708003,0.0,9.549852548438219,0
0.29493582,1.0091540440917015,0.6821523299708003,0.0,9.549902550994325,0
0.29468232,1.0091540440917015,0.6821523299708003,0.0,9.549952553550431,0
0.29439032,1.0091540440917015,0.6821523299708003,0.0,9.550002556106538,0
0.29412642,1.0091540440917015,0.6821523299708003,0.0,9.550052558662646,0
0.2941258,1.0091540440917015,0.6821523299708003,0.0,9.550102561218752,0
0.29427058,1.0091540440917015,0.6821523299708003,0.0,9.550152563774859,0
0.29435372,1.0091540440917015,0.6821523299708003,0.0,9.550202566330965,0
0.29443726,1.0091540440917015,0.6821523299708003,0.0,9.550252568887071,0
0.294935,1.0091540440917015,0.6821523299708003,0.0,9.550302571443178,0
0.29491407,1.0091540440917015,0.6821523299708003,0.0,9.550352573999284,0
0.29498395,1.0091540440917015,0.6821523299708003,0.0,9.55040257655539,0
0.29510638,1.0091540440917015,0.6821523299708003,0.0,9.550452579111496,0
0.29519165,1.0091540440917015,0.6821523299708003,0.0,9.550502581667605,0
0.29525387,1.0091540440917015,0.6821523299708003,0.0,9.550552584223711,0
0.29528162,1.0091540440917015,0.6821523299708003,0.0,9.550602586779817,0
0.29566094,1.0091540440917015,0.6821523299708003,0.0,9.550652589335924,0
0.2962201,1.0091540440917015,0.6821523299708003,0.0,9.55070259189203,0
0.2967758,1.0091540440917015,0.6821523299708003,0.0,9.550752594448136,0
0.29732805,1.0091540440917015,0.6821523299708003,0.0,9.550802597004243,0
0.29798493,1.0091540440917015,0.6821523299708003,0.0,9.550852599560349,0
0.29861194,1.0091540440917015,0.6821523299708003,0.0,9.550902602116457,0
0.29900134,1.0091540440917015,0.6821523299708003,0.0,9.550952604672563,0
0.29961225,1.0091540440917015,0.6821523299708003,0.0,9.55100260722867,0
0.2999787,1.0091540440917015,0.6821523299708003,0.0,9.551052609784776,0
0.30029202,1.0091540440917015,0.6821523299708003,0.0,9.551102612340882,0
0.30069014,1.0091540440917015,0.6821523299708003,0.0,9.551152614896989,0
0.30104604,1.0091540440917015,0.6821523299708003,0.0,9.551202617453095,0
0.30127653,1.0091540440917015,0.6821523299708003,0.0,9.551252620009201,0
0.30147687,1.0091540440917015,0.6821523299708003,0.0,9.55130262256531,0
0.3017278,1.0091540440917015,0.6821523299708003,0.0,9.551352625121416,0
0.30216768,1.0091540440917015,0.6821523299708003,0.0,9.551402627677522,0
0.3028041,1.0091540440917015,0.6821523299708003,0.0,9.551452630233628,0
0.30366713,1.0091540440917015,0.6821523299708003,0.0,9.551502632789735,0
0.30471846,1.0091540440917015,0.6821523299708003,0.0,9.55155263534584,0
0.30568367,1.0091540440917015,0.6821523299708003,0.0,9.551602637901947,0
0.30633447,1.0091540440917015,0.6821523299708003,0.0,9.551652640458054,0
0.30727857,1.0091540440917015,0.6821523299708003,0.0,9.551702643014162,0
0.30774698,1.0091540440917015,0.6821523299708003,0.0,9.551752645570268,0
0.30812374,1.0091540440917015,0.6821523299708003,0.0,9.551802648126374,0
0.30849355,1.0091540440917015,0.6821523299708003,0.0,9.55185265068248,0
0.30887535,1.0091540440917015,0.6821523299708003,0.0,9.551902653238587,0
0.30944532,1.0091540440917015,0.6821523299708003,0.0,9.551952655794693,0
0.31002533,1.0091540440917015,0.6821523299708003,0.0,9.5520026583508,0
0.3105702,1.0091540440917015,0.6821523299708003,0.0,9.552052660906906,0
0.3110829,1.0091540440917015,0.6821523299708003,0.0,9.552102663463014,0
0.3116279,1.0091540440917015,0.6821523299708003,0.0,9.55215266601912,0
0.31208223,1.0091540440917015,0.6821523299708003,0.0,9.552202668575227,0
0.31255746,1.0091540440917015,0.6821523299708003,0.0,9.552252671131333,0
0.31275663,1.0091540440917015,0.6821523299708003,0.0,9.55230267368744,0
0.31279555,1.0091540440917015,0.6821523299708003,0.0,9.552352676243546,0
0.31294367,1.0091540440917015,0.6821523299708003,0.0,9.552402678799652,0
0.3133116,1.0091540440917015,0.6821523299708003,0.0,9.552452681355758,0
0.31370655,1.0091540440917015,0.6821523299708003,0.0,9.552502683911866,0
0.31399173,1.0091540440917015,0.6821523299708003,0.0,9.552552686467973,0
0.31409115,1.0091540440917015,0.6821523299708003,0.0,9.552602689024079,0
0.31406453,1.0091540440917015,0.6821523299708003,0.0,9.552652691580185,0
0.31406888,1.0091540440917015,0.6821523299708003,0.0,9.552702694136292,0
0.31379902,1.0091540440917015,0.6821523299708003,0.0,9.552752696692398,0
0.31351742,1.0091540440917015,0.6821523299708003,0.0,9.552802699248504,0
0.31309345,1.0091540440917015,0.6821523299708003,0.0,9.55285270180461,0
0.31222185,1.0091540440917015,0.6821523299708003,0.0,9.552902704360717,0
0.31154996,1.0091540440917015,0.6821523299708003,0.0,9.552952706916825,0
0.31165662,1.0091540440917015,0.6821523299708003,0.0,9.553002709472931,0
0.31207898,1.0091540440917015,0.6821523299708003,0.0,9.553052712029038,0
0.31244949,1.0091540440917015,0.6821523299708003,0.0,9.553102714585144,0
0.312753,1.0091540440917015,0.6821523299708003,0.0,9.55315271714125,0
0.31292507,1.0091540440917015,0.6821523299708003,0.0,9.553202719697357,0
0.3129185,1.0091540440917015,0.6821523299708003,0.0,9.553252722253463,0
0.31252378,1.0091540440917015,0.6821523299708003,0.0,9.55330272480957,0
0.31215852,1.0091540440917015,0.6821523299708003,0.0,9.553352727365677,0
0.31161672,1.0091540440917015,0.6821523299708003,0.0,9.553402729921784,0
0.31129786,1.0091540440917015,0.6821523299708003,0.0,9.55345273247789,0
0.3108296,1.0091540440917015,0.6821523299708003,0.0,9.553502735033996,0
0.3105909,1.0091540440917015,0.6821523299708003,0.0,9.553552737590103,0
0.3104963,1.0091540440917015,0.6821523299708003,0.0,9.553602740146209,0
0.31043044,1.0091540440917015,0.6821523299708003,0.0,9.553652742702315,0
0.3105177,1.0091540440917015,0.6821523299708003,0.0,9.553702745258422,0
0.31045565,1.0091540440917015,0.6821523299708003,0.0,9.55375274781453,0
0.3105,1.0091540440917015,0.6821523299708003,0.0,9.553802750370636,0
0.31039357,1.0091540440917015,0.6821523299708003,0.0,9.553852752926742,0
0.31027076,1.0091540440917015,0.6821523299708003,0.0,9.553902755482849,0
0.31035694,1.0091540440917015,0.6821523299708003,0.0,9.553952758038955,0
0.3104322,1.0091540440917015,0.6821523299708003,0.0,9.554002760595061,0
0.31058553,1.0091540440917015,0.6821523299708003,0.0,9.554052763151168,0
0.31079143,1.0091540440917015,0.6821523299708003,0.0,9.554102765707274,0
0.31106752,1.0091540440917015,0.6821523299708003,0.0,9.554152768263382,0
0.3111966,1.0091540440917015,0.6821523299708003,0.0,9.554202770819488,0
0.311486,1.0091540440917015,0.6821523299708003,0.0,9.554252773375595,0
0.3119881,1.0091540440917015,0.6821523299708003,0.0,9.554302775931701,0
0.31267542,1.0091540440917015,0.6821523299708003,0.0,9.554352778487807,0
0.31351584,1.0091540440917015,0.6821523299708003,0.0,9.554402781043914,0
0.31450298,1.0091540440917015,0.6821523299708003,0.0,9.55445278360002,0
0.31565243,1.0091540440917015,0.6821523299708003,0.0,9.554502786156126,0
0.3169047,1.0091540440917015,0.6821523299708003,0.0,9.554552788712234,0
0.31821617,1.0091540440917015,0.6821523299708003,0.0,9.55460279126834,0
0.31981775,1.0091540440917015,0.6821523299708003,0.0,9.554652793824447,0
0.3218569,1.0091540440917015,0.6821523299708003,0.0,9.554702796380553,0
0.32401004,1.0091540440917015,0.6821523299708003,0.0,9.55475279893666,0
0.3262572,1.0091540440917015,0.6821523299708003,0.0,9.554802801492766,0
0.32876346,1.0091540440917015,0.6821523299708003,0.0,9.554852804048872,0
0.33156294,1.0091540440917015,0.6821523299708003,0.0,9.554902806604979,0
0.33461076,1.0091540440917015,0.6821523299708003,0.0,9.554952809161087,0
0.33779094,1.0091540440917015,0.6821523299708003,0.0,9.555002811717193,0
0.34116146,1.0091540440917015,0.6821523299708003,0.0,9.5550528142733,0
0.34488654,1.0091540440917015,0.6821523299708003,0.0,9.555102816829406,0
0.3489264,1.0091540440917015,0.6821523299708003,0.0,9.555152819385512,0
0.3532508,1.0091540440917015,0.6821523299708003,0.0,9.555202821941618,0
0.35784328,1.0091540440917015,0.6821523299708003,0.0,9.555252824497725,0
0.3624809,1.0091540440917015,0.6821523299708003,0.0,9.555302827053831,0
0.36734286,1.0091540440917015,0.6821523299708003,0.0,9.555352829609937,0
0.37238643,1.0091540440917015,0.6821523299708003,0.0,9.555402832166045,0
0.3776739,1.0091540440917015,0.6821523299708003,0.0,9.555452834722152,0
0.38327178,1.0091540440917015,0.6821523299708003,0.0,9.555502837278258,0
0.3891019,1.0091540440917015,0.6821523299708003,0.0,9.555552839834364,0
0.3951321,1.0091540440917015,0.6821523299708003,0.0,9.55560284239047,0
0.40092608,1.0091540440917015,0.6821523299708003,0.0,9.555652844946577,0
0.40652534,1.0091540440917015,0.6821523299708003,0.0,9.555702847502683,0
0.41237667,1.0091540440917015,0.6821523299708003,0.0,9.55575285005879,0
0.4182478,1.0091540440917015,0.6821523299708003,0.0,9.555802852614898,0
0.42415205,1.0091540440917015,0.6821523299708003,0.0,9.555852855171004,0
0.4299805,1.0091540440917015,0.6821523299708003,0.0,9.55590285772711,0
0.4358221,1.0091540440917015,0.6821523299708003,0.0,9.555952860283217,0
0.4415392,1.0091540440917015,0.6821523299708003,0.0,9.556002862839323,0
0.44739583,1.0091540440917015,0.6821523299708003,0.0,9.55605286539543,0
0.45327494,1.0091540440917015,0.6821523299708003,0.0,9.556102867951536,0
0.4589872,1.0091540440917015,0.6821523299708003,0.0,9.556152870507642,0
0.46458966,1.0091540440917015,0.6821523299708003,0.0,9.55620287306375,0
0.4700234,1.0091540440917015,0.6821523299708003,0.0,9.556252875619856,0
0.4752369,1.0091540440917015,0.6821523299708003,0.0,9.556302878175963,0
0.48073477,1.0091540440917015,0.6821523299708003,0.0,9.556352880732069,0
0.48669207,1.0091540440917015,0.6821523299708003,0.0,9.556402883288175,0
0.49276426,1.0091540440917015,0.6821523299708003,0.0,9.556452885844282,0
0.49861556,1.0091540440917015,0.6821523299708003,0.0,9.556502888400388,0
0.50427634,1.0091540440917015,0.6821523299708003,0.0,9.556552890956494,0
0.5098058,1.0091540440917015,0.6821523299708003,0.0,9.556602893512602,0
0.5153356,1.0091540440917015,0.6821523299708003,0.0,9.556652896068709,0
0.52041996,1.0091540440917015,0.6821523299708003,0.0,9.556702898624815,0
0.52634686,1.0091540440917015,0.6821523299708003,0.0,9.556752901180921,0
0.5323471,1.0091540440917015,0.6821523299708003,0.0,9.556802903737028,0
0.5381897,1.0091540440917015,0.6821523299708003,0.0,9.556852906293134,0
0.5438189,1.0091540440917015,0.6821523299708003,0.0,9.55690290884924,0
0.5490494,1.0091540440917015,0.6821523299708003,0.0,9.556952911405347,0
0.5544342,1.0091540440917015,0.6821523299708003,0.0,9.557002913961455,0
0.5599737,1.0091540440917015,0.6821523299708003,0.0,9.557052916517561,0
0.56550294,1.0091540440917015,0.6821523299708003,0.0,9.557102919073667,0
0.5710583,1.0091540440917015,0.6821523299708003,0.0,9.557152921629774,0
0.57670444,1.0091540440917015,0.6821523299708003,0.0,9.55720292418588,0
0.5824518,1.0091540440917015,0.6821523299708003,0.0,9.557252926741986,0
0.5884123,1.0091540440917015,0.6821523299708003,0.0,9.557302929298093,0
0.5944831,1.0091540440917015,0.6821523299708003,0.0,9.557352931854199,0
0.6001466,1.0091540440917015,0.6821523299708003,0.0,9.557402934410305,0
0.6058587,1.0091540440917015,0.6821523299708003,0.0,9.557452936966413,0
0.6117066,1.0091540440917015,0.6821523299708003,0.0,9.55750293952252,0
0.61770105,1.0091540440917015,0.6821523299708003,0.0,9.557552942078626,0
0.6237385,1.0091540440917015,0.6821523299708003,0.0,9.557602944634732,0
0.6297516,1.0091540440917015,0.6821523299708003,0.0,9.557652947190839,0
0.63582236,1.0091540440917015,0.6821523299708003,0.0,9.557702949746945,0
0.64212793,1.0091540440917015,0.6821523299708003,0.0,9.557752952303051,0
0.6484697,1.0091540440917015,0.6821523299708003,0.0,9.557802954859158,0
0.6546436,1.0091540440917015,0.6821523299708003,0.0,9.557852957415266,0
0.6607802,1.0091540440917015,0.6821523299708003,0.0,9.557902959971372,0
0.6672399,1.0091540440917015,0.6821523299708003,0.0,9.557952962527478,0
0.6739165,1.0091540440917015,0.6821523299708003,0.0,9.558002965083585,0
0.68053216,1.0091540440917015,0.6821523299708003,0.0,9.558052967639691,0
0.6871363,1.0091540440917015,0.6821523299708003,0.0,9.558102970195797,1
0.69371974,1.0091540440917015,0.6821523299708003,0.0,9.558152972751904,1
0.70029175,1.0091540440917015,0.6821523299708003,0.0,9.55820297530801,1
0.70686126,1.0091540440917015,0.6821523299708003,0.0,9.558252977864118,1
0.713556,1.0091540440917015,0.6821523299708003,0.0,9.558302980420224,1
0.72022635,1.0091540440917015,0.6821523299708003,0.0,9.55835298297633,1
0.72711843,1.0091540440917015,0.6821523299708003,0.0,9.558402985532437,1
0.73386526,1.0091540440917015,0.6821523299708003,0.0,9.558452988088543,1
0.7408418,1.0091540440917015,0.6821523299708003,0.0,9.55850299064465,1
0.7478217,1.0091540440917015,0.6821523299708003,0.0,9.558552993200756,1
0.75479156,1.0091540440917015,0.6821523299708003,0.0,9.558602995756862,1
0.7620161,1.0091540440917015,0.6821523299708003,0.0,9.55865299831297,1
0.76925725,1.0091540440917015,0.6821523299708003,0.0,9.558703000869077,1
